#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228948            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228948            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228948            
3                    	 0.000000             	 0.012148             	 0.000000             	 -0.000000            	 1.228948            
4                    	 0.022899             	 0.010165             	 0.361089             	 -13.467099           	 1.228948            
5                    	 0.000000             	 0.008659             	 0.000001             	 -0.000033            	 1.228948            
6                    	 0.000000             	 0.008659             	 0.000000             	 -0.000022            	 1.228948            
7                    	 0.000171             	 0.008478             	 0.002452             	 -0.133207            	 1.228948            
8                    	 0.000000             	 0.008341             	 0.000000             	 -0.000000            	 1.228948            
9                    	 0.000617             	 0.007871             	 0.009396             	 -0.583442            	 1.228948            
10                   	 0.000000             	 0.007737             	 0.000001             	 -0.000053            	 1.228948            
11                   	 0.000000             	 0.007629             	 0.000000             	 -0.000005            	 1.228948            
12                   	 0.000000             	 0.007629             	 0.000001             	 -0.000039            	 1.228948            
13                   	 0.000000             	 0.007052             	 0.000000             	 -0.000032            	 1.228948            
14                   	 0.094667             	 0.006864             	 1.037928             	 -85.503716           	 1.228948            
