#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221790            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221790            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221790            
3                    	 0.000000             	 0.017021             	 0.000000             	 -0.000000            	 1.221790            
4                    	 0.000000             	 0.016435             	 0.000000             	 -0.000000            	 1.221790            
5                    	 0.018322             	 0.015672             	 0.629503             	 -9.802115            	 1.221790            
6                    	 0.000000             	 0.014575             	 0.000005             	 -0.000090            	 1.221790            
7                    	 0.000000             	 0.014575             	 0.000000             	 -0.000000            	 1.221790            
8                    	 0.000000             	 0.014199             	 0.000000             	 -0.000003            	 1.221790            
9                    	 0.000418             	 0.014184             	 0.012416             	 -0.236463            	 1.221790            
10                   	 0.000535             	 0.013503             	 0.025377             	 -0.538735            	 1.221790            
11                   	 0.000000             	 0.012935             	 0.000000             	 -0.000002            	 1.221790            
12                   	 0.000006             	 0.012900             	 0.000234             	 -0.005383            	 1.221790            
13                   	 0.214632             	 0.010490             	 4.908768             	 -170.773876          	 1.221790            
14                   	 0.071070             	 0.008682             	 1.712539             	 -92.463174           	 1.221790            
15                   	 0.000000             	 0.006705             	 0.000000             	 -0.000022            	 1.221790            
16                   	 0.004308             	 0.006691             	 0.061301             	 -5.246545            	 1.221790            
17                   	 0.001415             	 0.006071             	 0.028773             	 -2.998355            	 1.221790            
18                   	 0.000000             	 0.005356             	 0.000000             	 -0.000001            	 1.221790            
19                   	 0.000000             	 0.004607             	 0.000000             	 -0.000001            	 1.221790            
20                   	 0.039483             	 0.004513             	 0.373790             	 -70.415125           	 1.221790            
