#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233030            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233030            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233030            
3                    	 0.010913             	 0.022444             	 0.627804             	 -4.953005            	 1.233030            
4                    	 0.000001             	 0.021298             	 0.000118             	 -0.001011            	 1.233030            
5                    	 0.000949             	 0.019539             	 0.060684             	 -0.617908            	 1.233030            
6                    	 0.008738             	 0.019146             	 0.542873             	 -5.822958            	 1.233030            
7                    	 0.003716             	 0.018696             	 0.237307             	 -2.664472            	 1.233030            
8                    	 0.021272             	 0.018412             	 1.662329             	 -20.263929           	 1.233030            
9                    	 0.000571             	 0.017325             	 0.054754             	 -0.713691            	 1.233030            
10                   	 0.000000             	 0.016971             	 0.000004             	 -0.000052            	 1.233030            
11                   	 0.057752             	 0.016218             	 3.917445             	 -60.838792           	 1.233030            
12                   	 0.000000             	 0.014462             	 0.000004             	 -0.000078            	 1.233030            
13                   	 0.000000             	 0.011134             	 0.000001             	 -0.000028            	 1.233030            
14                   	 0.000000             	 0.010747             	 0.000000             	 -0.000008            	 1.233030            
15                   	 0.011243             	 0.010525             	 0.518248             	 -18.591844           	 1.233030            
16                   	 0.000673             	 0.008036             	 0.016099             	 -0.972836            	 1.233030            
17                   	 0.000000             	 0.007644             	 0.000001             	 -0.000049            	 1.233030            
18                   	 0.000000             	 0.007617             	 0.000001             	 -0.000095            	 1.233030            
19                   	 0.001246             	 0.007470             	 0.044184             	 -3.077956            	 1.233030            
20                   	 0.002700             	 0.007406             	 0.072647             	 -5.161623            	 1.233030            
21                   	 0.001112             	 0.007348             	 0.023996             	 -1.738021            	 1.233030            
22                   	 0.002694             	 0.007250             	 0.077181             	 -5.707625            	 1.233030            
23                   	 0.047668             	 0.007094             	 1.030233             	 -80.406565           	 1.233030            
