#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229049            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229049            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229049            
3                    	 0.000000             	 0.021524             	 0.000004             	 -0.000031            	 1.229049            
4                    	 0.000000             	 0.021174             	 0.000000             	 -0.000000            	 1.229049            
5                    	 0.000991             	 0.021008             	 0.036437             	 -0.322943            	 1.229049            
6                    	 0.000044             	 0.020715             	 0.001646             	 -0.014854            	 1.229049            
7                    	 0.006081             	 0.020309             	 0.151942             	 -1.432949            	 1.229049            
8                    	 0.000183             	 0.019814             	 0.002541             	 -0.025115            	 1.229049            
9                    	 0.000001             	 0.019796             	 0.000010             	 -0.000096            	 1.229049            
10                   	 0.000952             	 0.019384             	 0.032525             	 -0.336915            	 1.229049            
11                   	 0.000000             	 0.019155             	 0.000001             	 -0.000006            	 1.229049            
12                   	 0.000000             	 0.018687             	 0.000006             	 -0.000069            	 1.229049            
13                   	 0.000677             	 0.017551             	 0.017304             	 -0.218285            	 1.229049            
14                   	 0.000458             	 0.017342             	 0.009047             	 -0.116521            	 1.229049            
15                   	 0.000100             	 0.017295             	 0.002241             	 -0.029046            	 1.229049            
16                   	 0.001625             	 0.017248             	 0.052076             	 -0.681376            	 1.229049            
17                   	 0.000000             	 0.016440             	 0.000006             	 -0.000092            	 1.229049            
18                   	 0.000335             	 0.016107             	 0.006371             	 -0.095386            	 1.229049            
19                   	 0.001604             	 0.015885             	 0.029794             	 -0.456829            	 1.229049            
20                   	 0.000368             	 0.015835             	 0.009718             	 -0.150319            	 1.229049            
21                   	 0.001692             	 0.015754             	 0.038448             	 -0.603923            	 1.229049            
22                   	 0.001375             	 0.015584             	 0.048300             	 -0.778008            	 1.229049            
23                   	 0.002428             	 0.015421             	 0.087977             	 -1.466728            	 1.229049            
24                   	 0.000022             	 0.014891             	 0.000508             	 -0.008895            	 1.229049            
25                   	 0.000000             	 0.014652             	 0.000000             	 -0.000000            	 1.229049            
26                   	 0.000944             	 0.014073             	 0.027815             	 -0.543643            	 1.229049            
27                   	 0.000385             	 0.013928             	 0.007398             	 -0.148291            	 1.229049            
28                   	 0.000108             	 0.013741             	 0.003258             	 -0.066600            	 1.229049            
29                   	 0.000188             	 0.013679             	 0.005069             	 -0.104606            	 1.229049            
30                   	 0.015518             	 0.013078             	 0.355466             	 -7.944364            	 1.229049            
31                   	 0.015809             	 0.012946             	 0.199847             	 -4.648330            	 1.229049            
32                   	 0.000000             	 0.012748             	 0.000001             	 -0.000015            	 1.229049            
33                   	 0.004002             	 0.012493             	 0.079569             	 -1.990212            	 1.229049            
34                   	 0.000306             	 0.012382             	 0.008534             	 -0.216144            	 1.229049            
35                   	 0.006963             	 0.012261             	 0.139563             	 -3.613557            	 1.229049            
