#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235124            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235124            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235124            
3                    	 0.077262             	 0.057788             	 7.663967             	 -10.196162           	 1.235124            
4                    	 0.000000             	 0.037135             	 0.000025             	 -0.000072            	 1.235124            
5                    	 0.000000             	 0.033186             	 0.000016             	 -0.000058            	 1.235124            
6                    	 0.000069             	 0.033055             	 0.002973             	 -0.010637            	 1.235124            
7                    	 0.000002             	 0.033053             	 0.000119             	 -0.000428            	 1.235124            
8                    	 0.011405             	 0.032620             	 0.892240             	 -3.294331            	 1.235124            
9                    	 0.000000             	 0.028102             	 0.000015             	 -0.000073            	 1.235124            
10                   	 0.000000             	 0.022724             	 0.000009             	 -0.000069            	 1.235124            
11                   	 0.001772             	 0.022514             	 0.068521             	 -0.528421            	 1.235124            
12                   	 0.000002             	 0.022484             	 0.000069             	 -0.000534            	 1.235124            
13                   	 0.005342             	 0.022442             	 0.327806             	 -2.554740            	 1.235124            
14                   	 0.000000             	 0.020292             	 0.000004             	 -0.000040            	 1.235124            
15                   	 0.000000             	 0.020292             	 0.000008             	 -0.000072            	 1.235124            
16                   	 0.000000             	 0.019984             	 0.000006             	 -0.000059            	 1.235124            
17                   	 0.002902             	 0.018824             	 0.089013             	 -0.997482            	 1.235124            
18                   	 0.000000             	 0.018137             	 0.000002             	 -0.000028            	 1.235124            
19                   	 0.000526             	 0.017948             	 0.012069             	 -0.146109            	 1.235124            
20                   	 0.008657             	 0.017851             	 0.351002             	 -4.316403            	 1.235124            
21                   	 0.000000             	 0.016772             	 0.000001             	 -0.000014            	 1.235124            
22                   	 0.000000             	 0.016418             	 0.000000             	 -0.000001            	 1.235124            
23                   	 0.003640             	 0.015862             	 0.102546             	 -1.582214            	 1.235124            
24                   	 0.000000             	 0.015739             	 0.000009             	 -0.000147            	 1.235124            
25                   	 0.000647             	 0.015713             	 0.027823             	 -0.441918            	 1.235124            
26                   	 0.127894             	 0.014565             	 4.376714             	 -80.601079           	 1.235124            
