#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228795            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228795            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228795            
3                    	 0.000000             	 0.036641             	 0.000000             	 -0.000000            	 1.228795            
4                    	 0.000000             	 0.017688             	 0.000000             	 -0.000000            	 1.228795            
5                    	 0.012491             	 0.016202             	 0.713711             	 -10.476605           	 1.228795            
6                    	 0.000001             	 0.015424             	 0.000050             	 -0.000815            	 1.228795            
7                    	 0.000646             	 0.015407             	 0.032441             	 -0.532088            	 1.228795            
8                    	 0.219898             	 0.013148             	 10.091441            	 -226.576139          	 1.228795            
9                    	 0.000000             	 0.010789             	 0.000000             	 -0.000000            	 1.228795            
10                   	 0.000000             	 0.010692             	 0.000000             	 -0.000000            	 1.228795            
11                   	 0.003690             	 0.010670             	 0.135142             	 -4.602195            	 1.228795            
12                   	 0.000000             	 0.009000             	 0.000009             	 -0.000439            	 1.228795            
13                   	 0.000000             	 0.009000             	 0.000004             	 -0.000215            	 1.228795            
14                   	 0.000000             	 0.008971             	 0.000005             	 -0.000225            	 1.228795            
15                   	 0.000000             	 0.008446             	 0.000000             	 -0.000000            	 1.228795            
16                   	 0.010404             	 0.008382             	 0.295602             	 -16.367784           	 1.228795            
17                   	 0.000000             	 0.008130             	 0.000010             	 -0.000581            	 1.228795            
18                   	 0.000000             	 0.008130             	 0.000005             	 -0.000300            	 1.228795            
19                   	 0.009381             	 0.008041             	 0.274450             	 -16.587777           	 1.228795            
20                   	 0.000001             	 0.006966             	 0.000014             	 -0.001110            	 1.228795            
21                   	 0.000000             	 0.006735             	 0.000000             	 -0.000000            	 1.228795            
22                   	 0.000421             	 0.006691             	 0.010078             	 -0.870838            	 1.228795            
23                   	 0.139339             	 0.006263             	 3.052908             	 -301.693038          	 1.228795            
