#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242715            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242715            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242715            
3                    	 0.000104             	 0.014759             	 0.003997             	 -0.072644            	 1.242715            
4                    	 0.006115             	 0.014584             	 0.246447             	 -4.647169            	 1.242715            
5                    	 0.000000             	 0.013801             	 0.000002             	 -0.000041            	 1.242715            
6                    	 0.000368             	 0.013531             	 0.013275             	 -0.289350            	 1.242715            
7                    	 0.000000             	 0.013229             	 0.000005             	 -0.000105            	 1.242715            
8                    	 0.000000             	 0.012719             	 0.000013             	 -0.000318            	 1.242715            
9                    	 0.000000             	 0.012084             	 0.000002             	 -0.000058            	 1.242715            
10                   	 0.000000             	 0.011867             	 0.000001             	 -0.000019            	 1.242715            
11                   	 0.008146             	 0.011431             	 0.250661             	 -7.707296            	 1.242715            
12                   	 0.002368             	 0.010952             	 0.068055             	 -2.230670            	 1.242715            
13                   	 0.014496             	 0.010635             	 0.421895             	 -14.640768           	 1.242715            
14                   	 0.017965             	 0.010276             	 0.520831             	 -19.951039           	 1.242715            
15                   	 0.025423             	 0.009434             	 0.671596             	 -29.902504           	 1.242715            
16                   	 0.015640             	 0.008996             	 0.397201             	 -19.613886           	 1.242715            
17                   	 0.052107             	 0.008667             	 1.241168             	 -65.402846           	 1.242715            
18                   	 0.000000             	 0.008478             	 0.000004             	 -0.000237            	 1.242715            
19                   	 0.000000             	 0.008299             	 0.000000             	 -0.000000            	 1.242715            
20                   	 0.001163             	 0.008192             	 0.026998             	 -1.591092            	 1.242715            
21                   	 0.028260             	 0.008100             	 0.601988             	 -36.821472           	 1.242715            
22                   	 0.000928             	 0.007400             	 0.019426             	 -1.409001            	 1.242715            
23                   	 0.000000             	 0.007383             	 0.000009             	 -0.000635            	 1.242715            
24                   	 0.000509             	 0.007363             	 0.010586             	 -0.773388            	 1.242715            
25                   	 0.010716             	 0.007330             	 0.204990             	 -15.230006           	 1.242715            
26                   	 0.005100             	 0.006953             	 0.096275             	 -7.907532            	 1.242715            
27                   	 0.007202             	 0.006913             	 0.138034             	 -11.539548           	 1.242715            
28                   	 0.000026             	 0.005718             	 0.000425             	 -0.051477            	 1.242715            
29                   	 0.001493             	 0.005711             	 0.021980             	 -2.679553            	 1.242715            
30                   	 0.000000             	 0.005675             	 0.000001             	 -0.000064            	 1.242715            
31                   	 0.016511             	 0.005513             	 0.252709             	 -33.670143           	 1.242715            
32                   	 0.001186             	 0.005330             	 0.017886             	 -2.506966            	 1.242715            
33                   	 0.009194             	 0.005246             	 0.134505             	 -19.365101           	 1.242715            
34                   	 0.049209             	 0.005090             	 0.675381             	 -103.082362          	 1.242715            
35                   	 0.017242             	 0.005046             	 0.237785             	 -37.219475           	 1.242715            
