#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221356            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221356            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221356            
3                    	 0.000000             	 0.027475             	 0.000015             	 -0.000077            	 1.221356            
4                    	 0.000000             	 0.027150             	 0.000002             	 -0.000010            	 1.221356            
5                    	 0.000000             	 0.025375             	 0.000000             	 -0.000000            	 1.221356            
6                    	 0.000000             	 0.023547             	 0.000030             	 -0.000206            	 1.221356            
7                    	 0.000000             	 0.023158             	 0.000001             	 -0.000007            	 1.221356            
8                    	 0.002560             	 0.022380             	 0.137002             	 -1.052060            	 1.221356            
9                    	 0.001231             	 0.022190             	 0.095083             	 -0.742002            	 1.221356            
10                   	 0.000002             	 0.022066             	 0.000148             	 -0.001164            	 1.221356            
11                   	 0.000770             	 0.021783             	 0.034537             	 -0.277395            	 1.221356            
12                   	 0.000000             	 0.020693             	 0.000001             	 -0.000006            	 1.221356            
13                   	 0.000001             	 0.020503             	 0.000033             	 -0.000299            	 1.221356            
14                   	 0.008097             	 0.018658             	 0.353198             	 -4.090812            	 1.221356            
15                   	 0.004095             	 0.017396             	 0.111253             	 -1.408876            	 1.221356            
16                   	 0.001908             	 0.017061             	 0.055109             	 -0.720629            	 1.221356            
17                   	 0.012332             	 0.016718             	 0.515913             	 -7.114443            	 1.221356            
18                   	 0.020317             	 0.016317             	 1.200957             	 -17.949055           	 1.221356            
19                   	 0.001378             	 0.015492             	 0.079767             	 -1.275539            	 1.221356            
20                   	 0.000000             	 0.014941             	 0.000001             	 -0.000023            	 1.221356            
21                   	 0.000008             	 0.013816             	 0.000119             	 -0.002380            	 1.221356            
22                   	 0.001856             	 0.013769             	 0.034338             	 -0.693562            	 1.221356            
23                   	 0.000000             	 0.013079             	 0.000000             	 -0.000009            	 1.221356            
24                   	 0.000000             	 0.012381             	 0.000001             	 -0.000023            	 1.221356            
25                   	 0.001449             	 0.012162             	 0.053414             	 -1.382638            	 1.221356            
26                   	 0.002982             	 0.011498             	 0.114063             	 -3.252664            	 1.221356            
27                   	 0.001452             	 0.011347             	 0.042946             	 -1.270939            	 1.221356            
28                   	 0.037133             	 0.010758             	 0.591175             	 -20.224171           	 1.221356            
29                   	 0.003218             	 0.009750             	 0.030032             	 -1.226089            	 1.221356            
30                   	 0.003779             	 0.009608             	 0.032156             	 -1.358178            	 1.221356            
31                   	 0.000857             	 0.009338             	 0.024457             	 -1.073825            	 1.221356            
32                   	 0.000001             	 0.009325             	 0.000013             	 -0.000579            	 1.221356            
33                   	 0.008484             	 0.008808             	 0.164469             	 -8.240366            	 1.221356            
34                   	 0.004975             	 0.008321             	 0.081206             	 -4.482159            	 1.221356            
35                   	 0.013881             	 0.008237             	 0.330561             	 -18.947221           	 1.221356            
