#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230390            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230390            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230390            
3                    	 0.000698             	 0.029149             	 0.098337             	 -0.449843            	 1.230390            
4                    	 0.000412             	 0.015361             	 0.030974             	 -0.510152            	 1.230390            
5                    	 0.000906             	 0.015308             	 0.066391             	 -1.100885            	 1.230390            
6                    	 0.001241             	 0.014984             	 0.091052             	 -1.575809            	 1.230390            
7                    	 0.000561             	 0.014820             	 0.039823             	 -0.704543            	 1.230390            
8                    	 0.000000             	 0.013760             	 0.000002             	 -0.000033            	 1.230390            
9                    	 0.000532             	 0.013091             	 0.033566             	 -0.764061            	 1.230390            
10                   	 0.000000             	 0.012892             	 0.000000             	 -0.000001            	 1.230390            
11                   	 0.000025             	 0.012458             	 0.001493             	 -0.037385            	 1.230390            
12                   	 0.000136             	 0.011564             	 0.007685             	 -0.223381            	 1.230390            
13                   	 0.000000             	 0.011548             	 0.000005             	 -0.000154            	 1.230390            
14                   	 0.000999             	 0.011320             	 0.054096             	 -1.640581            	 1.230390            
15                   	 0.000000             	 0.010858             	 0.000000             	 -0.000009            	 1.230390            
16                   	 0.000155             	 0.010598             	 0.008059             	 -0.279270            	 1.230390            
17                   	 0.000092             	 0.010474             	 0.004640             	 -0.164528            	 1.230390            
18                   	 0.000223             	 0.009308             	 0.009939             	 -0.445888            	 1.230390            
19                   	 0.000213             	 0.009234             	 0.009623             	 -0.438675            	 1.230390            
20                   	 0.000000             	 0.008906             	 0.000000             	 -0.000006            	 1.230390            
21                   	 0.000002             	 0.008435             	 0.000096             	 -0.005261            	 1.230390            
22                   	 0.002196             	 0.007888             	 0.083655             	 -5.225409            	 1.230390            
23                   	 0.000000             	 0.007837             	 0.000002             	 -0.000097            	 1.230390            
24                   	 0.000008             	 0.007692             	 0.000289             	 -0.018971            	 1.230390            
25                   	 0.010379             	 0.007592             	 0.380521             	 -25.745640           	 1.230390            
26                   	 0.000000             	 0.006997             	 0.000000             	 -0.000009            	 1.230390            
27                   	 0.000008             	 0.006937             	 0.000263             	 -0.021259            	 1.230390            
28                   	 0.000471             	 0.006914             	 0.015701             	 -1.280518            	 1.230390            
29                   	 0.009220             	 0.006854             	 0.304702             	 -25.279905           	 1.230390            
