#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241778            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241778            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241778            
3                    	 0.000001             	 0.043736             	 0.000045             	 -0.000093            	 1.241778            
4                    	 0.016293             	 0.034903             	 0.803573             	 -2.697712            	 1.241778            
5                    	 0.000000             	 0.031101             	 0.000008             	 -0.000033            	 1.241778            
6                    	 0.000089             	 0.030947             	 0.003163             	 -0.013045            	 1.241778            
7                    	 0.000003             	 0.030945             	 0.000125             	 -0.000515            	 1.241778            
8                    	 0.010631             	 0.030552             	 0.591969             	 -2.514533            	 1.241778            
9                    	 0.000000             	 0.025884             	 0.000005             	 -0.000029            	 1.241778            
10                   	 0.000000             	 0.022592             	 0.000009             	 -0.000066            	 1.241778            
11                   	 0.000000             	 0.022592             	 0.000003             	 -0.000024            	 1.241778            
12                   	 0.000000             	 0.020287             	 0.000007             	 -0.000066            	 1.241778            
13                   	 0.001193             	 0.020232             	 0.046330             	 -0.448238            	 1.241778            
14                   	 0.000000             	 0.020158             	 0.000005             	 -0.000047            	 1.241778            
15                   	 0.000000             	 0.020121             	 0.000018             	 -0.000173            	 1.241778            
16                   	 0.000001             	 0.020120             	 0.000023             	 -0.000227            	 1.241778            
17                   	 0.000000             	 0.017433             	 0.000000             	 -0.000006            	 1.241778            
18                   	 0.000000             	 0.017021             	 0.000001             	 -0.000012            	 1.241778            
19                   	 0.000000             	 0.016453             	 0.000000             	 -0.000001            	 1.241778            
20                   	 0.001945             	 0.016102             	 0.054302             	 -0.828955            	 1.241778            
21                   	 0.000001             	 0.015809             	 0.000021             	 -0.000325            	 1.241778            
22                   	 0.000000             	 0.015809             	 0.000003             	 -0.000045            	 1.241778            
23                   	 0.025602             	 0.015321             	 0.734982             	 -12.310380           	 1.241778            
24                   	 0.002084             	 0.014597             	 0.042506             	 -0.796936            	 1.241778            
25                   	 0.000000             	 0.014228             	 0.000000             	 -0.000002            	 1.241778            
26                   	 0.111610             	 0.013208             	 2.671621             	 -60.816455           	 1.241778            
