#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221674            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221674            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221674            
3                    	 0.000000             	 0.017892             	 0.000000             	 -0.000003            	 1.221674            
4                    	 0.000000             	 0.017891             	 0.000005             	 -0.000061            	 1.221674            
5                    	 0.000000             	 0.013094             	 0.000000             	 -0.000000            	 1.221674            
6                    	 0.002458             	 0.012554             	 0.044640             	 -1.072385            	 1.221674            
7                    	 0.010270             	 0.012293             	 0.161969             	 -4.198300            	 1.221674            
8                    	 0.015791             	 0.010844             	 0.247120             	 -8.527300            	 1.221674            
9                    	 0.000000             	 0.008924             	 0.000000             	 -0.000024            	 1.221674            
10                   	 0.000000             	 0.008372             	 0.000000             	 -0.000000            	 1.221674            
11                   	 0.000583             	 0.008241             	 0.007891             	 -0.441591            	 1.221674            
12                   	 0.000000             	 0.008233             	 0.000000             	 -0.000007            	 1.221674            
13                   	 0.006145             	 0.008126             	 0.066703             	 -3.886702            	 1.221674            
14                   	 0.010240             	 0.007956             	 0.113125             	 -6.846616            	 1.221674            
