#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241859            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241859            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241859            
3                    	 0.000000             	 0.016189             	 0.000000             	 -0.000000            	 1.241859            
4                    	 0.000018             	 0.016187             	 0.000596             	 -0.009008            	 1.241859            
5                    	 0.000000             	 0.013978             	 0.000012             	 -0.000246            	 1.241859            
6                    	 0.000001             	 0.013978             	 0.000035             	 -0.000718            	 1.241859            
7                    	 0.000031             	 0.013320             	 0.000863             	 -0.019310            	 1.241859            
8                    	 0.000000             	 0.013228             	 0.000000             	 -0.000000            	 1.241859            
9                    	 0.017899             	 0.011481             	 0.435148             	 -12.694644           	 1.241859            
10                   	 0.000000             	 0.010616             	 0.000006             	 -0.000210            	 1.241859            
11                   	 0.101289             	 0.010340             	 2.090245             	 -77.399870           	 1.241859            
