#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229292            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229292            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229292            
3                    	 0.000000             	 0.016038             	 0.000000             	 -0.000000            	 1.229292            
4                    	 0.000000             	 0.016038             	 0.000000             	 -0.000005            	 1.229292            
5                    	 0.012679             	 0.014915             	 0.692280             	 -12.068617           	 1.229292            
6                    	 0.000000             	 0.012594             	 0.000002             	 -0.000053            	 1.229292            
7                    	 0.000000             	 0.012594             	 0.000004             	 -0.000086            	 1.229292            
8                    	 0.000000             	 0.012594             	 0.000005             	 -0.000122            	 1.229292            
9                    	 0.000000             	 0.011981             	 0.000000             	 -0.000005            	 1.229292            
10                   	 0.000000             	 0.011981             	 0.000002             	 -0.000053            	 1.229292            
11                   	 0.105439             	 0.009495             	 3.664805             	 -157.668868          	 1.229292            
12                   	 0.000000             	 0.007153             	 0.000002             	 -0.000143            	 1.229292            
13                   	 0.000000             	 0.007153             	 0.000000             	 -0.000014            	 1.229292            
14                   	 0.072153             	 0.006670             	 1.761793             	 -153.584717          	 1.229292            
