#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221831            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221831            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221831            
3                    	 0.000000             	 0.014896             	 0.000006             	 -0.000106            	 1.221831            
4                    	 0.000000             	 0.014896             	 0.000010             	 -0.000166            	 1.221831            
5                    	 0.000000             	 0.014834             	 0.000031             	 -0.000541            	 1.221831            
6                    	 0.000056             	 0.013879             	 0.005001             	 -0.099550            	 1.221831            
7                    	 0.000001             	 0.012760             	 0.000062             	 -0.001470            	 1.221831            
8                    	 0.006425             	 0.011772             	 0.395309             	 -10.630012           	 1.221831            
9                    	 0.000000             	 0.011546             	 0.000013             	 -0.000369            	 1.221831            
10                   	 0.008248             	 0.011456             	 0.357628             	 -10.592984           	 1.221831            
11                   	 0.000000             	 0.011110             	 0.000008             	 -0.000250            	 1.221831            
12                   	 0.000105             	 0.011058             	 0.005001             	 -0.156704            	 1.221831            
13                   	 0.000756             	 0.010976             	 0.031509             	 -1.011584            	 1.221831            
14                   	 0.007549             	 0.010425             	 0.292645             	 -10.217817           	 1.221831            
15                   	 0.026763             	 0.010062             	 1.226445             	 -47.142517           	 1.221831            
16                   	 0.003766             	 0.009554             	 0.277525             	 -11.904481           	 1.221831            
17                   	 0.000000             	 0.009187             	 0.000001             	 -0.000045            	 1.221831            
18                   	 0.000000             	 0.009187             	 0.000002             	 -0.000072            	 1.221831            
19                   	 0.000000             	 0.009041             	 0.000002             	 -0.000098            	 1.221831            
20                   	 0.000000             	 0.008870             	 0.000003             	 -0.000168            	 1.221831            
21                   	 0.000010             	 0.008467             	 0.000359             	 -0.019185            	 1.221831            
22                   	 0.005549             	 0.008077             	 0.216914             	 -12.593607           	 1.221831            
23                   	 0.000000             	 0.007955             	 0.000003             	 -0.000207            	 1.221831            
24                   	 0.002913             	 0.007932             	 0.086299             	 -5.302896            	 1.221831            
25                   	 0.019241             	 0.007588             	 0.580103             	 -38.096193           	 1.221831            
26                   	 0.014275             	 0.007415             	 0.676083             	 -48.858208           	 1.221831            
27                   	 0.000084             	 0.007026             	 0.003683             	 -0.286422            	 1.221831            
28                   	 0.000061             	 0.006794             	 0.001794             	 -0.148919            	 1.221831            
29                   	 0.000515             	 0.006737             	 0.022025             	 -1.853556            	 1.221831            
30                   	 0.000000             	 0.006605             	 0.000001             	 -0.000124            	 1.221831            
31                   	 0.000874             	 0.006463             	 0.035640             	 -3.253775            	 1.221831            
32                   	 0.008913             	 0.006362             	 0.463995             	 -43.446646           	 1.221831            
33                   	 0.000000             	 0.006356             	 0.000001             	 -0.000073            	 1.221831            
34                   	 0.005328             	 0.006329             	 0.229840             	 -21.897641           	 1.221831            
35                   	 0.082814             	 0.006248             	 2.140856             	 -210.899113          	 1.221831            
