#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221540            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221540            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221540            
3                    	 0.000000             	 0.025985             	 0.000000             	 -0.000000            	 1.221540            
4                    	 0.012949             	 0.023820             	 0.939163             	 -6.253615            	 1.221540            
5                    	 0.000000             	 0.023455             	 0.000013             	 -0.000090            	 1.221540            
6                    	 0.027987             	 0.023225             	 2.811091             	 -20.329488           	 1.221540            
7                    	 0.000000             	 0.019524             	 0.000009             	 -0.000089            	 1.221540            
8                    	 0.009357             	 0.017641             	 0.531531             	 -6.647615            	 1.221540            
9                    	 0.000000             	 0.017010             	 0.000009             	 -0.000113            	 1.221540            
10                   	 0.005772             	 0.016974             	 0.231558             	 -3.176766            	 1.221540            
11                   	 0.000001             	 0.015571             	 0.000032             	 -0.000503            	 1.221540            
12                   	 0.000000             	 0.014998             	 0.000001             	 -0.000015            	 1.221540            
13                   	 0.000000             	 0.012791             	 0.000000             	 -0.000000            	 1.221540            
14                   	 0.000729             	 0.012530             	 0.026113             	 -0.632550            	 1.221540            
15                   	 0.022529             	 0.011869             	 0.803379             	 -21.684787           	 1.221540            
16                   	 0.000001             	 0.011806             	 0.000034             	 -0.000923            	 1.221540            
17                   	 0.030964             	 0.011775             	 1.595017             	 -44.281923           	 1.221540            
