#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228630            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228630            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228630            
3                    	 0.000000             	 0.032674             	 0.000016             	 -0.000058            	 1.228630            
4                    	 0.000001             	 0.032673             	 0.000054             	 -0.000198            	 1.228630            
5                    	 0.000001             	 0.015126             	 0.000059             	 -0.001004            	 1.228630            
6                    	 0.000001             	 0.014337             	 0.000024             	 -0.000449            	 1.228630            
7                    	 0.000000             	 0.014337             	 0.000000             	 -0.000003            	 1.228630            
8                    	 0.000677             	 0.013627             	 0.025588             	 -0.541046            	 1.228630            
9                    	 0.000023             	 0.013154             	 0.000919             	 -0.020682            	 1.228630            
10                   	 0.000000             	 0.013057             	 0.000000             	 -0.000000            	 1.228630            
11                   	 0.043299             	 0.010763             	 1.257389             	 -42.017476           	 1.228630            
12                   	 0.000000             	 0.010336             	 0.000000             	 -0.000001            	 1.228630            
13                   	 0.001724             	 0.010318             	 0.045292             	 -1.649390            	 1.228630            
14                   	 0.000000             	 0.009463             	 0.000000             	 -0.000004            	 1.228630            
15                   	 0.000022             	 0.008670             	 0.000541             	 -0.027941            	 1.228630            
16                   	 0.000000             	 0.008626             	 0.000000             	 -0.000000            	 1.228630            
17                   	 0.000000             	 0.008385             	 0.000001             	 -0.000071            	 1.228630            
18                   	 0.000000             	 0.008195             	 0.000002             	 -0.000111            	 1.228630            
19                   	 0.000000             	 0.008195             	 0.000001             	 -0.000068            	 1.228630            
20                   	 0.000000             	 0.008050             	 0.000002             	 -0.000146            	 1.228630            
21                   	 0.000000             	 0.008050             	 0.000001             	 -0.000039            	 1.228630            
22                   	 0.001621             	 0.007992             	 0.033102             	 -2.007826            	 1.228630            
23                   	 0.000000             	 0.007989             	 0.000003             	 -0.000186            	 1.228630            
24                   	 0.000000             	 0.007965             	 0.000005             	 -0.000309            	 1.228630            
25                   	 0.067513             	 0.007377             	 1.330966             	 -94.615064           	 1.228630            
26                   	 0.000883             	 0.006929             	 0.016919             	 -1.367826            	 1.228630            
27                   	 0.000000             	 0.006882             	 0.000000             	 -0.000000            	 1.228630            
28                   	 0.097829             	 0.006541             	 1.710366             	 -154.829019          	 1.228630            
29                   	 0.000000             	 0.006425             	 0.000001             	 -0.000084            	 1.228630            
