#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211134            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211134            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.211134            
3                    	 0.000000             	 0.027436             	 0.000000             	 -0.000000            	 1.211134            
4                    	 0.000000             	 0.027436             	 0.000000             	 -0.000000            	 1.211134            
5                    	 0.000000             	 0.027436             	 0.000000             	 -0.000000            	 1.211134            
6                    	 0.000000             	 0.016105             	 0.000000             	 -0.000000            	 1.211134            
7                    	 0.000000             	 0.016105             	 0.000000             	 -0.000000            	 1.211134            
8                    	 0.000002             	 0.016078             	 0.000281             	 -0.004092            	 1.211134            
9                    	 0.000001             	 0.016078             	 0.000088             	 -0.001280            	 1.211134            
10                   	 0.000001             	 0.016078             	 0.000069             	 -0.001011            	 1.211134            
11                   	 0.112227             	 0.013694             	 12.714838            	 -255.246972          	 1.211134            
12                   	 0.000000             	 0.012487             	 0.000000             	 -0.000000            	 1.211134            
13                   	 0.000000             	 0.012487             	 0.000000             	 -0.000000            	 1.211134            
14                   	 0.000000             	 0.012487             	 0.000000             	 -0.000000            	 1.211134            
15                   	 0.000000             	 0.011517             	 0.000000             	 -0.000000            	 1.211134            
16                   	 0.000000             	 0.011517             	 0.000000             	 -0.000000            	 1.211134            
17                   	 0.155006             	 0.010520             	 13.491179            	 -458.907126          	 1.211134            
18                   	 0.000000             	 0.009949             	 0.000000             	 -0.000004            	 1.211134            
19                   	 0.000000             	 0.009949             	 0.000005             	 -0.000183            	 1.211134            
20                   	 0.000000             	 0.009949             	 0.000014             	 -0.000550            	 1.211134            
21                   	 0.000000             	 0.008900             	 0.000000             	 -0.000000            	 1.211134            
22                   	 0.000000             	 0.008900             	 0.000000             	 -0.000000            	 1.211134            
23                   	 0.027535             	 0.008791             	 2.002529             	 -97.559004           	 1.211134            
24                   	 0.000000             	 0.008770             	 0.000008             	 -0.000401            	 1.211134            
25                   	 0.000001             	 0.008770             	 0.000044             	 -0.002135            	 1.211134            
26                   	 0.000000             	 0.007460             	 0.000000             	 -0.000031            	 1.211134            
27                   	 0.000000             	 0.007232             	 0.000000             	 -0.000000            	 1.211134            
28                   	 0.000000             	 0.007232             	 0.000000             	 -0.000000            	 1.211134            
29                   	 0.140556             	 0.006823             	 7.934450             	 -641.594293          	 1.211134            
