#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224462            
3                    	 0.000000             	 0.014381             	 0.000001             	 -0.000011            	 1.224462            
4                    	 0.000793             	 0.011639             	 0.020355             	 -0.582272            	 1.224462            
5                    	 0.000693             	 0.010229             	 0.015340             	 -0.564543            	 1.224462            
6                    	 0.021472             	 0.009581             	 0.419566             	 -18.019190           	 1.224462            
7                    	 0.000742             	 0.008622             	 0.013413             	 -0.691921            	 1.224462            
8                    	 0.000740             	 0.008571             	 0.013145             	 -0.687653            	 1.224462            
9                    	 0.003279             	 0.008469             	 0.056969             	 -3.074390            	 1.224462            
10                   	 0.005498             	 0.008280             	 0.091501             	 -5.257501            	 1.224462            
11                   	 0.010799             	 0.007708             	 0.170259             	 -10.901838           	 1.224462            
12                   	 0.008720             	 0.007501             	 0.138898             	 -9.695291            	 1.224462            
13                   	 0.001731             	 0.007188             	 0.027679             	 -2.094519            	 1.224462            
14                   	 0.000002             	 0.006976             	 0.000034             	 -0.002669            	 1.224462            
15                   	 0.000000             	 0.006875             	 0.000001             	 -0.000103            	 1.224462            
16                   	 0.043406             	 0.006308             	 0.604451             	 -58.025940           	 1.224462            
17                   	 0.091527             	 0.006267             	 1.177244             	 -115.806678          	 1.224462            
