#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230384            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230384            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230384            
3                    	 0.001360             	 0.015308             	 0.170429             	 -2.825871            	 1.230384            
4                    	 0.035228             	 0.015146             	 4.364204             	 -74.143850           	 1.230384            
5                    	 0.000000             	 0.010471             	 0.000016             	 -0.000571            	 1.230384            
6                    	 0.011147             	 0.009801             	 0.877251             	 -35.859611           	 1.230384            
7                    	 0.000422             	 0.009539             	 0.032970             	 -1.407681            	 1.230384            
8                    	 0.000000             	 0.009516             	 0.000032             	 -0.001358            	 1.230384            
9                    	 0.000131             	 0.009446             	 0.010044             	 -0.437334            	 1.230384            
10                   	 0.027408             	 0.009123             	 1.978102             	 -92.850697           	 1.230384            
11                   	 0.000530             	 0.007402             	 0.030115             	 -2.143242            	 1.230384            
12                   	 0.005000             	 0.007228             	 0.295888             	 -22.003659           	 1.230384            
13                   	 0.046596             	 0.007103             	 2.701891             	 -208.753799          	 1.230384            
14                   	 0.000653             	 0.005905             	 0.031049             	 -3.468100            	 1.230384            
15                   	 0.000402             	 0.005864             	 0.019312             	 -2.181877            	 1.230384            
16                   	 0.000000             	 0.005748             	 0.000004             	 -0.000517            	 1.230384            
17                   	 0.099705             	 0.005573             	 4.506528             	 -563.711878          	 1.230384            
