#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234066            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234066            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234066            
3                    	 0.000000             	 0.027816             	 0.000033             	 -0.000165            	 1.234066            
4                    	 0.004676             	 0.021603             	 0.554520             	 -4.713781            	 1.234066            
5                    	 0.016989             	 0.019927             	 1.902495             	 -18.608548           	 1.234066            
6                    	 0.010691             	 0.019199             	 1.449013             	 -15.852592           	 1.234066            
7                    	 0.003406             	 0.018340             	 0.429394             	 -5.128239            	 1.234066            
8                    	 0.000009             	 0.017188             	 0.000916             	 -0.012121            	 1.234066            
9                    	 0.006210             	 0.016523             	 0.527440             	 -7.454083            	 1.234066            
10                   	 0.014961             	 0.016037             	 1.575563             	 -24.427164           	 1.234066            
11                   	 0.002445             	 0.015435             	 0.295300             	 -4.880514            	 1.234066            
12                   	 0.000399             	 0.015221             	 0.045369             	 -0.763552            	 1.234066            
13                   	 0.036769             	 0.013970             	 4.559907             	 -88.546569           	 1.234066            
14                   	 0.208488             	 0.013452             	 15.435658            	 -334.991096          	 1.234066            
15                   	 0.000000             	 0.009754             	 0.000000             	 -0.000002            	 1.234066            
16                   	 0.000000             	 0.009651             	 0.000000             	 -0.000001            	 1.234066            
17                   	 0.000730             	 0.009512             	 0.041489             	 -1.793216            	 1.234066            
18                   	 0.000710             	 0.009448             	 0.041064             	 -1.798678            	 1.234066            
19                   	 0.000255             	 0.007988             	 0.014558             	 -0.892030            	 1.234066            
20                   	 0.000811             	 0.007949             	 0.033139             	 -2.051019            	 1.234066            
21                   	 0.000000             	 0.007913             	 0.000000             	 -0.000009            	 1.234066            
22                   	 0.001059             	 0.007887             	 0.050873             	 -3.198497            	 1.234066            
23                   	 0.000000             	 0.007826             	 0.000000             	 -0.000000            	 1.234066            
24                   	 0.000000             	 0.007819             	 0.000000             	 -0.000010            	 1.234066            
25                   	 0.000131             	 0.006438             	 0.004710             	 -0.444148            	 1.234066            
26                   	 0.000000             	 0.006413             	 0.000000             	 -0.000001            	 1.234066            
27                   	 0.000188             	 0.005676             	 0.005330             	 -0.646336            	 1.234066            
28                   	 0.003838             	 0.005646             	 0.145075             	 -17.997303           	 1.234066            
29                   	 0.000091             	 0.005543             	 0.003797             	 -0.484157            	 1.234066            
30                   	 0.001485             	 0.005491             	 0.053872             	 -6.996059            	 1.234066            
31                   	 0.000000             	 0.005393             	 0.000012             	 -0.001661            	 1.234066            
32                   	 0.112223             	 0.005229             	 3.476671             	 -495.412052          	 1.234066            
