#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231023            
3                    	 0.000000             	 0.019225             	 0.000000             	 -0.000000            	 1.231023            
4                    	 0.000001             	 0.018870             	 0.000040             	 -0.000437            	 1.231023            
5                    	 0.000000             	 0.018407             	 0.000024             	 -0.000279            	 1.231023            
6                    	 0.014589             	 0.017956             	 0.888483             	 -10.839037           	 1.231023            
7                    	 0.010436             	 0.015914             	 0.668567             	 -10.653487           	 1.231023            
8                    	 0.000000             	 0.014726             	 0.000013             	 -0.000234            	 1.231023            
9                    	 0.022810             	 0.013222             	 1.684043             	 -36.503033           	 1.231023            
10                   	 0.137352             	 0.012920             	 6.161232             	 -144.515756          	 1.231023            
11                   	 0.000000             	 0.012145             	 0.000000             	 -0.000001            	 1.231023            
12                   	 0.000006             	 0.012145             	 0.000275             	 -0.007254            	 1.231023            
13                   	 0.000000             	 0.011849             	 0.000000             	 -0.000001            	 1.231023            
14                   	 0.048716             	 0.011677             	 1.922992             	 -55.273866           	 1.231023            
15                   	 0.006779             	 0.009590             	 0.217818             	 -9.187512            	 1.231023            
16                   	 0.014264             	 0.009433             	 0.539276             	 -23.954048           	 1.231023            
17                   	 0.000000             	 0.009151             	 0.000000             	 -0.000001            	 1.231023            
18                   	 0.048688             	 0.008959             	 1.563497             	 -75.732512           	 1.231023            
19                   	 0.023939             	 0.008882             	 1.172148             	 -58.722971           	 1.231023            
20                   	 0.000000             	 0.007808             	 0.000011             	 -0.000730            	 1.231023            
21                   	 0.010408             	 0.007353             	 0.370078             	 -27.281994           	 1.231023            
22                   	 0.000000             	 0.007055             	 0.000000             	 -0.000000            	 1.231023            
23                   	 0.112831             	 0.006790             	 2.878217             	 -242.292411          	 1.231023            
