#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237435            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237435            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237435            
3                    	 0.000000             	 0.020409             	 0.000010             	 -0.000091            	 1.237435            
4                    	 0.000000             	 0.020409             	 0.000010             	 -0.000096            	 1.237435            
5                    	 0.000000             	 0.016610             	 0.000014             	 -0.000193            	 1.237435            
6                    	 0.000275             	 0.013901             	 0.033965             	 -0.690776            	 1.237435            
7                    	 0.002075             	 0.013868             	 0.256020             	 -5.238913            	 1.237435            
8                    	 0.000098             	 0.013008             	 0.010985             	 -0.255150            	 1.237435            
9                    	 0.002493             	 0.011945             	 0.260702             	 -7.211535            	 1.237435            
10                   	 0.004528             	 0.011754             	 0.473127             	 -13.457915           	 1.237435            
11                   	 0.000000             	 0.010901             	 0.000017             	 -0.000578            	 1.237435            
12                   	 0.000001             	 0.010882             	 0.000077             	 -0.002540            	 1.237435            
13                   	 0.000000             	 0.010882             	 0.000008             	 -0.000270            	 1.237435            
14                   	 0.025591             	 0.010774             	 2.381616             	 -80.792835           	 1.237435            
15                   	 0.007683             	 0.010254             	 0.700288             	 -26.173404           	 1.237435            
16                   	 0.000272             	 0.010246             	 0.024348             	 -0.911250            	 1.237435            
17                   	 0.210204             	 0.009304             	 17.112249            	 -777.016822          	 1.237435            
18                   	 0.000000             	 0.007703             	 0.000003             	 -0.000176            	 1.237435            
19                   	 0.000000             	 0.007703             	 0.000014             	 -0.000930            	 1.237435            
20                   	 0.000020             	 0.007173             	 0.001267             	 -0.096764            	 1.237435            
21                   	 0.000006             	 0.007169             	 0.000383             	 -0.029318            	 1.237435            
22                   	 0.000001             	 0.007166             	 0.000038             	 -0.002936            	 1.237435            
23                   	 0.113828             	 0.006869             	 6.843829             	 -569.983015          	 1.237435            
