#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231788            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231788            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231788            
3                    	 0.000000             	 0.025891             	 0.000010             	 -0.000058            	 1.231788            
4                    	 0.000589             	 0.025887             	 0.020440             	 -0.118781            	 1.231788            
5                    	 0.000001             	 0.024612             	 0.000045             	 -0.000291            	 1.231788            
6                    	 0.000297             	 0.023362             	 0.009292             	 -0.066670            	 1.231788            
7                    	 0.000000             	 0.023020             	 0.000002             	 -0.000011            	 1.231788            
8                    	 0.013415             	 0.022260             	 0.400692             	 -3.149157            	 1.231788            
9                    	 0.000001             	 0.021866             	 0.000037             	 -0.000298            	 1.231788            
10                   	 0.001926             	 0.021856             	 0.056435             	 -0.460157            	 1.231788            
11                   	 0.000103             	 0.019011             	 0.002638             	 -0.028464            	 1.231788            
12                   	 0.000000             	 0.018964             	 0.000000             	 -0.000001            	 1.231788            
13                   	 0.001114             	 0.018912             	 0.028264             	 -0.307758            	 1.231788            
14                   	 0.000002             	 0.018659             	 0.000041             	 -0.000453            	 1.231788            
15                   	 0.000000             	 0.018062             	 0.000011             	 -0.000131            	 1.231788            
16                   	 0.000043             	 0.017991             	 0.001039             	 -0.012534            	 1.231788            
17                   	 0.001566             	 0.017388             	 0.036445             	 -0.473063            	 1.231788            
18                   	 0.000001             	 0.016245             	 0.000011             	 -0.000169            	 1.231788            
19                   	 0.000386             	 0.016241             	 0.008397             	 -0.123980            	 1.231788            
20                   	 0.000001             	 0.015807             	 0.000011             	 -0.000169            	 1.231788            
21                   	 0.000000             	 0.014423             	 0.000001             	 -0.000019            	 1.231788            
22                   	 0.000000             	 0.014120             	 0.000001             	 -0.000013            	 1.231788            
23                   	 0.000378             	 0.014044             	 0.007128             	 -0.140793            	 1.231788            
24                   	 0.000000             	 0.013941             	 0.000001             	 -0.000023            	 1.231788            
25                   	 0.000571             	 0.013599             	 0.010445             	 -0.218725            	 1.231788            
26                   	 0.001474             	 0.010227             	 0.020203             	 -0.751998            	 1.231788            
27                   	 0.000001             	 0.010223             	 0.000007             	 -0.000279            	 1.231788            
28                   	 0.310634             	 0.009673             	 4.031019             	 -167.764260          	 1.231788            
29                   	 0.000000             	 0.008860             	 0.000005             	 -0.000251            	 1.231788            
