#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235613            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235613            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235613            
3                    	 0.000000             	 0.022367             	 0.000002             	 -0.000015            	 1.235613            
4                    	 0.000000             	 0.021617             	 0.000001             	 -0.000007            	 1.235613            
5                    	 0.000000             	 0.020469             	 0.000004             	 -0.000033            	 1.235613            
6                    	 0.000538             	 0.019714             	 0.016797             	 -0.169683            	 1.235613            
7                    	 0.000031             	 0.019584             	 0.000902             	 -0.009202            	 1.235613            
8                    	 0.012179             	 0.018848             	 0.397719             	 -4.375137            	 1.235613            
9                    	 0.003977             	 0.018348             	 0.168047             	 -1.982338            	 1.235613            
10                   	 0.002135             	 0.018065             	 0.103239             	 -1.250771            	 1.235613            
11                   	 0.000751             	 0.017486             	 0.028316             	 -0.362739            	 1.235613            
12                   	 0.002250             	 0.017381             	 0.087786             	 -1.151333            	 1.235613            
13                   	 0.001279             	 0.016926             	 0.048722             	 -0.664241            	 1.235613            
14                   	 0.004090             	 0.016819             	 0.107298             	 -1.494025            	 1.235613            
15                   	 0.000000             	 0.016334             	 0.000005             	 -0.000080            	 1.235613            
16                   	 0.000000             	 0.016049             	 0.000005             	 -0.000081            	 1.235613            
17                   	 0.000000             	 0.015861             	 0.000005             	 -0.000072            	 1.235613            
18                   	 0.000000             	 0.015557             	 0.000002             	 -0.000029            	 1.235613            
19                   	 0.001446             	 0.015164             	 0.041294             	 -0.704832            	 1.235613            
20                   	 0.027132             	 0.014604             	 0.640386             	 -12.046338           	 1.235613            
21                   	 0.000000             	 0.013180             	 0.000002             	 -0.000043            	 1.235613            
22                   	 0.000000             	 0.013067             	 0.000000             	 -0.000000            	 1.235613            
23                   	 0.000000             	 0.012091             	 0.000003             	 -0.000079            	 1.235613            
24                   	 0.000000             	 0.009963             	 0.000000             	 -0.000004            	 1.235613            
25                   	 0.000000             	 0.009945             	 0.000000             	 -0.000004            	 1.235613            
26                   	 0.006834             	 0.009408             	 0.115069             	 -5.102899            	 1.235613            
27                   	 0.012253             	 0.009206             	 0.247303             	 -11.601874           	 1.235613            
28                   	 0.002225             	 0.008938             	 0.041949             	 -2.061707            	 1.235613            
29                   	 0.000000             	 0.008761             	 0.000001             	 -0.000036            	 1.235613            
