#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242499            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242499            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242499            
3                    	 0.000000             	 0.032933             	 0.000000             	 -0.000000            	 1.242499            
4                    	 0.000000             	 0.025287             	 0.000000             	 -0.000000            	 1.242499            
5                    	 0.000000             	 0.025212             	 0.000000             	 -0.000000            	 1.242499            
6                    	 0.000000             	 0.025212             	 0.000001             	 -0.000007            	 1.242499            
7                    	 0.000198             	 0.023983             	 0.004528             	 -0.031125            	 1.242499            
8                    	 0.000000             	 0.023854             	 0.000004             	 -0.000025            	 1.242499            
9                    	 0.000963             	 0.023548             	 0.017378             	 -0.127436            	 1.242499            
10                   	 0.000143             	 0.022482             	 0.002070             	 -0.016552            	 1.242499            
11                   	 0.000000             	 0.021699             	 0.000000             	 -0.000000            	 1.242499            
12                   	 0.001820             	 0.019781             	 0.024230             	 -0.239686            	 1.242499            
13                   	 0.000000             	 0.019754             	 0.000001             	 -0.000014            	 1.242499            
14                   	 0.001901             	 0.019483             	 0.027098             	 -0.280087            	 1.242499            
15                   	 0.000001             	 0.019438             	 0.000021             	 -0.000221            	 1.242499            
16                   	 0.014465             	 0.019089             	 0.254415             	 -2.792526            	 1.242499            
17                   	 0.000000             	 0.018115             	 0.000000             	 -0.000000            	 1.242499            
18                   	 0.004879             	 0.017783             	 0.076235             	 -0.957171            	 1.242499            
19                   	 0.000000             	 0.017638             	 0.000004             	 -0.000055            	 1.242499            
20                   	 0.006920             	 0.017611             	 0.122746             	 -1.577576            	 1.242499            
21                   	 0.000000             	 0.015863             	 0.000000             	 -0.000000            	 1.242499            
22                   	 0.000000             	 0.015848             	 0.000000             	 -0.000005            	 1.242499            
23                   	 0.000000             	 0.014362             	 0.000001             	 -0.000021            	 1.242499            
24                   	 0.002237             	 0.011979             	 0.025139             	 -0.691856            	 1.242499            
25                   	 0.000000             	 0.011776             	 0.000000             	 -0.000002            	 1.242499            
26                   	 0.009172             	 0.011515             	 0.075599             	 -2.440144            	 1.242499            
27                   	 0.000000             	 0.009842             	 0.000000             	 -0.000000            	 1.242499            
28                   	 0.027260             	 0.009248             	 0.220089             	 -10.202643           	 1.242499            
29                   	 0.000000             	 0.008477             	 0.000000             	 -0.000005            	 1.242499            
