#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219163            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219163            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219163            
3                    	 0.000000             	 0.014959             	 0.000000             	 -0.000000            	 1.219163            
4                    	 0.002346             	 0.014871             	 0.078064             	 -1.351021            	 1.219163            
5                    	 0.016607             	 0.013133             	 0.430160             	 -10.130222           	 1.219163            
6                    	 0.000000             	 0.011557             	 0.000007             	 -0.000211            	 1.219163            
7                    	 0.000000             	 0.010726             	 0.000006             	 -0.000205            	 1.219163            
8                    	 0.000003             	 0.010726             	 0.000065             	 -0.002161            	 1.219163            
9                    	 0.000000             	 0.010347             	 0.000000             	 -0.000000            	 1.219163            
10                   	 0.025522             	 0.009753             	 0.542225             	 -21.850048           	 1.219163            
11                   	 0.000000             	 0.008659             	 0.000000             	 -0.000000            	 1.219163            
12                   	 0.010794             	 0.008207             	 0.185029             	 -10.292292           	 1.219163            
13                   	 0.069894             	 0.007844             	 1.213345             	 -78.862709           	 1.219163            
14                   	 0.000004             	 0.007355             	 0.000059             	 -0.004187            	 1.219163            
15                   	 0.000000             	 0.007227             	 0.000001             	 -0.000075            	 1.219163            
16                   	 0.000000             	 0.007227             	 0.000002             	 -0.000123            	 1.219163            
17                   	 0.043036             	 0.006857             	 0.626685             	 -51.636247           	 1.219163            
