#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232412            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232412            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232412            
3                    	 0.000000             	 0.013725             	 0.000000             	 -0.000000            	 1.232412            
4                    	 0.001770             	 0.013635             	 0.079049             	 -1.663769            	 1.232412            
5                    	 0.000000             	 0.011163             	 0.000009             	 -0.000295            	 1.232412            
6                    	 0.000001             	 0.011163             	 0.000025             	 -0.000779            	 1.232412            
7                    	 0.000000             	 0.010506             	 0.000001             	 -0.000029            	 1.232412            
8                    	 0.000002             	 0.010506             	 0.000066             	 -0.002345            	 1.232412            
9                    	 0.001867             	 0.009625             	 0.058238             	 -2.468865            	 1.232412            
10                   	 0.002324             	 0.009434             	 0.068078             	 -3.045848            	 1.232412            
11                   	 0.000000             	 0.008523             	 0.000000             	 -0.000000            	 1.232412            
12                   	 0.003552             	 0.008149             	 0.093471             	 -5.417428            	 1.232412            
13                   	 0.011514             	 0.007937             	 0.296813             	 -18.954960           	 1.232412            
14                   	 0.008886             	 0.007377             	 0.211842             	 -15.264135           	 1.232412            
15                   	 0.000160             	 0.006591             	 0.003444             	 -0.309100            	 1.232412            
16                   	 0.000000             	 0.006567             	 0.000000             	 -0.000000            	 1.232412            
17                   	 0.000061             	 0.006562             	 0.001278             	 -0.115963            	 1.232412            
18                   	 0.000000             	 0.006534             	 0.000000             	 -0.000000            	 1.232412            
19                   	 0.045005             	 0.006099             	 0.891355             	 -93.413270           	 1.232412            
20                   	 0.000001             	 0.006047             	 0.000017             	 -0.001852            	 1.232412            
