#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241494            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241494            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241494            
3                    	 0.000000             	 0.023105             	 0.000000             	 -0.000000            	 1.241494            
4                    	 0.031150             	 0.019632             	 1.487017             	 -15.082574           	 1.241494            
5                    	 0.018575             	 0.017664             	 0.675491             	 -8.427555            	 1.241494            
6                    	 0.000000             	 0.017631             	 0.000002             	 -0.000029            	 1.241494            
7                    	 0.029350             	 0.017108             	 1.099197             	 -14.717214           	 1.241494            
8                    	 0.000000             	 0.016687             	 0.000000             	 -0.000002            	 1.241494            
9                    	 0.028648             	 0.016452             	 1.302052             	 -19.505409           	 1.241494            
10                   	 0.019078             	 0.015336             	 1.189839             	 -21.749660           	 1.241494            
11                   	 0.000000             	 0.012868             	 0.000000             	 -0.000007            	 1.241494            
12                   	 0.001358             	 0.012362             	 0.120666             	 -3.042948            	 1.241494            
13                   	 0.198288             	 0.011156             	 5.150172             	 -164.968446          	 1.241494            
14                   	 0.054776             	 0.009129             	 1.573759             	 -78.891317           	 1.241494            
15                   	 0.000000             	 0.006826             	 0.000000             	 -0.000026            	 1.241494            
16                   	 0.004759             	 0.006810             	 0.076061             	 -6.488558            	 1.241494            
17                   	 0.000915             	 0.006162             	 0.020578             	 -2.147410            	 1.241494            
18                   	 0.000000             	 0.005504             	 0.000000             	 -0.000000            	 1.241494            
19                   	 0.000000             	 0.004733             	 0.000000             	 -0.000002            	 1.241494            
20                   	 0.040608             	 0.004638             	 0.437118             	 -80.493057           	 1.241494            
