#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232221            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232221            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232221            
3                    	 0.000000             	 0.018212             	 0.000000             	 -0.000004            	 1.232221            
4                    	 0.000000             	 0.018212             	 0.000003             	 -0.000038            	 1.232221            
5                    	 0.009903             	 0.015447             	 0.576761             	 -9.419843            	 1.232221            
6                    	 0.000000             	 0.013210             	 0.000004             	 -0.000087            	 1.232221            
7                    	 0.000000             	 0.013210             	 0.000005             	 -0.000109            	 1.232221            
8                    	 0.000000             	 0.013210             	 0.000008             	 -0.000170            	 1.232221            
9                    	 0.000000             	 0.012858             	 0.000000             	 -0.000000            	 1.232221            
10                   	 0.000000             	 0.012858             	 0.000000             	 -0.000001            	 1.232221            
11                   	 0.066351             	 0.009275             	 2.320312             	 -105.110165          	 1.232221            
12                   	 0.000000             	 0.007932             	 0.000001             	 -0.000038            	 1.232221            
13                   	 0.000000             	 0.007932             	 0.000006             	 -0.000386            	 1.232221            
14                   	 0.156125             	 0.006748             	 3.972444             	 -339.928892          	 1.232221            
