#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226609            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226609            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226609            
3                    	 0.000000             	 0.028013             	 0.000002             	 -0.000010            	 1.226609            
4                    	 0.000001             	 0.028013             	 0.000032             	 -0.000156            	 1.226609            
5                    	 0.000000             	 0.015142             	 0.000000             	 -0.000000            	 1.226609            
6                    	 0.000000             	 0.013264             	 0.000000             	 -0.000001            	 1.226609            
7                    	 0.000000             	 0.013264             	 0.000000             	 -0.000003            	 1.226609            
8                    	 0.000000             	 0.013189             	 0.000000             	 -0.000011            	 1.226609            
9                    	 0.000025             	 0.013083             	 0.000440             	 -0.009947            	 1.226609            
10                   	 0.000000             	 0.013037             	 0.000000             	 -0.000000            	 1.226609            
11                   	 0.027791             	 0.012343             	 0.449185             	 -11.386975           	 1.226609            
