#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234307            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234307            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234307            
3                    	 0.000000             	 0.016700             	 0.000000             	 -0.000000            	 1.234307            
4                    	 0.008945             	 0.016551             	 0.570298             	 -8.189741            	 1.234307            
5                    	 0.000000             	 0.012570             	 0.000000             	 -0.000000            	 1.234307            
6                    	 0.001459             	 0.012369             	 0.069777             	 -1.786518            	 1.234307            
7                    	 0.243997             	 0.010617             	 10.025507            	 -346.831211          	 1.234307            
8                    	 0.000000             	 0.007178             	 0.000000             	 -0.000000            	 1.234307            
9                    	 0.012853             	 0.007142             	 0.354129             	 -27.231296           	 1.234307            
10                   	 0.002070             	 0.004982             	 0.039836             	 -6.282617            	 1.234307            
11                   	 0.013148             	 0.003729             	 0.188884             	 -53.466275           	 1.234307            
