#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239271            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239271            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239271            
3                    	 0.000000             	 0.030221             	 0.000007             	 -0.000029            	 1.239271            
4                    	 0.003906             	 0.030189             	 0.158947             	 -0.687598            	 1.239271            
5                    	 0.000000             	 0.022600             	 0.000002             	 -0.000013            	 1.239271            
6                    	 0.000002             	 0.021955             	 0.000056             	 -0.000460            	 1.239271            
7                    	 0.000000             	 0.018078             	 0.000001             	 -0.000013            	 1.239271            
8                    	 0.002187             	 0.018061             	 0.053302             	 -0.644247            	 1.239271            
9                    	 0.000000             	 0.014296             	 0.000001             	 -0.000010            	 1.239271            
10                   	 0.000182             	 0.014264             	 0.003533             	 -0.068501            	 1.239271            
11                   	 0.000000             	 0.013115             	 0.000000             	 -0.000003            	 1.239271            
12                   	 0.002122             	 0.012049             	 0.030079             	 -0.828067            	 1.239271            
13                   	 0.000000             	 0.011672             	 0.000000             	 -0.000002            	 1.239271            
14                   	 0.005226             	 0.011557             	 0.077669             	 -2.292097            	 1.239271            
15                   	 0.000000             	 0.011157             	 0.000000             	 -0.000002            	 1.239271            
16                   	 0.000000             	 0.010458             	 0.000000             	 -0.000007            	 1.239271            
17                   	 0.000000             	 0.010078             	 0.000000             	 -0.000001            	 1.239271            
18                   	 0.002464             	 0.009881             	 0.030703             	 -1.234788            	 1.239271            
19                   	 0.005956             	 0.009820             	 0.080893             	 -3.321937            	 1.239271            
20                   	 0.000000             	 0.009622             	 0.000000             	 -0.000011            	 1.239271            
21                   	 0.000001             	 0.009520             	 0.000015             	 -0.000656            	 1.239271            
22                   	 0.000035             	 0.009520             	 0.000429             	 -0.018670            	 1.239271            
23                   	 0.022055             	 0.009259             	 0.264808             	 -12.173895           	 1.239271            
