#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232904            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232904            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232904            
3                    	 0.000000             	 0.028716             	 0.000006             	 -0.000028            	 1.232904            
4                    	 0.001590             	 0.027663             	 0.070462             	 -0.363558            	 1.232904            
5                    	 0.000000             	 0.025810             	 0.000011             	 -0.000064            	 1.232904            
6                    	 0.000201             	 0.024796             	 0.012088             	 -0.076545            	 1.232904            
7                    	 0.001755             	 0.024549             	 0.100221             	 -0.646937            	 1.232904            
8                    	 0.002324             	 0.024310             	 0.138546             	 -0.916884            	 1.232904            
9                    	 0.008482             	 0.023681             	 0.477101             	 -3.339761            	 1.232904            
10                   	 0.004025             	 0.023297             	 0.269393             	 -1.949935            	 1.232904            
11                   	 0.004966             	 0.023037             	 0.354090             	 -2.631259            	 1.232904            
12                   	 0.007835             	 0.022731             	 0.613544             	 -4.690070            	 1.232904            
13                   	 0.000001             	 0.021964             	 0.000090             	 -0.000727            	 1.232904            
14                   	 0.005444             	 0.021493             	 0.261770             	 -2.216425            	 1.232904            
15                   	 0.001031             	 0.020978             	 0.026901             	 -0.241815            	 1.232904            
16                   	 0.000416             	 0.020134             	 0.018878             	 -0.181669            	 1.232904            
17                   	 0.002082             	 0.020087             	 0.103729             	 -1.002333            	 1.232904            
18                   	 0.035556             	 0.018927             	 1.763480             	 -19.595281           	 1.232904            
19                   	 0.000301             	 0.017763             	 0.014871             	 -0.183890            	 1.232904            
20                   	 0.000000             	 0.015165             	 0.000002             	 -0.000041            	 1.232904            
21                   	 0.000000             	 0.015061             	 0.000000             	 -0.000005            	 1.232904            
22                   	 0.000000             	 0.014562             	 0.000000             	 -0.000000            	 1.232904            
23                   	 0.000242             	 0.014509             	 0.008344             	 -0.154538            	 1.232904            
24                   	 0.008222             	 0.014448             	 0.342349             	 -6.456884            	 1.232904            
25                   	 0.000000             	 0.013857             	 0.000001             	 -0.000024            	 1.232904            
26                   	 0.000047             	 0.012508             	 0.001736             	 -0.043338            	 1.232904            
27                   	 0.000149             	 0.011535             	 0.003007             	 -0.088171            	 1.232904            
28                   	 0.000122             	 0.010524             	 0.003104             	 -0.109377            	 1.232904            
29                   	 0.000295             	 0.010499             	 0.009665             	 -0.343297            	 1.232904            
