#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219174            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219174            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219174            
3                    	 0.000000             	 0.012541             	 0.000005             	 -0.000112            	 1.219174            
4                    	 0.000565             	 0.011230             	 0.027652             	 -0.837518            	 1.219174            
5                    	 0.000244             	 0.010984             	 0.013039             	 -0.412389            	 1.219174            
6                    	 0.000000             	 0.010946             	 0.000002             	 -0.000069            	 1.219174            
7                    	 0.000017             	 0.009624             	 0.000834             	 -0.034336            	 1.219174            
8                    	 0.001690             	 0.009379             	 0.074806             	 -3.246180            	 1.219174            
9                    	 0.000113             	 0.009316             	 0.004805             	 -0.211276            	 1.219174            
10                   	 0.004705             	 0.009274             	 0.180365             	 -8.147446            	 1.219174            
11                   	 0.000939             	 0.008959             	 0.040838             	 -1.941099            	 1.219174            
12                   	 0.000001             	 0.008946             	 0.000025             	 -0.001201            	 1.219174            
13                   	 0.001590             	 0.008872             	 0.065790             	 -3.189296            	 1.219174            
14                   	 0.000000             	 0.008663             	 0.000001             	 -0.000044            	 1.219174            
15                   	 0.000974             	 0.008514             	 0.038830             	 -2.043610            	 1.219174            
16                   	 0.000282             	 0.008386             	 0.011038             	 -0.599047            	 1.219174            
17                   	 0.000039             	 0.008339             	 0.001541             	 -0.084512            	 1.219174            
18                   	 0.000272             	 0.008323             	 0.009797             	 -0.539494            	 1.219174            
19                   	 0.001099             	 0.008112             	 0.039390             	 -2.276423            	 1.219174            
20                   	 0.001122             	 0.008077             	 0.040982             	 -2.393382            	 1.219174            
21                   	 0.000362             	 0.007935             	 0.013685             	 -0.827763            	 1.219174            
22                   	 0.005548             	 0.007863             	 0.197058             	 -12.133203           	 1.219174            
23                   	 0.003617             	 0.007807             	 0.124988             	 -7.857067            	 1.219174            
24                   	 0.043907             	 0.007572             	 1.576457             	 -105.633209          	 1.219174            
25                   	 0.002051             	 0.007297             	 0.070337             	 -5.036873            	 1.219174            
26                   	 0.020454             	 0.007183             	 0.703297             	 -52.280306           	 1.219174            
27                   	 0.000117             	 0.006912             	 0.003893             	 -0.310985            	 1.219174            
28                   	 0.018993             	 0.006693             	 0.550690             	 -47.679119           	 1.219174            
29                   	 0.008371             	 0.006053             	 0.235634             	 -24.654306           	 1.219174            
30                   	 0.005597             	 0.005774             	 0.149716             	 -17.451981           	 1.219174            
31                   	 0.000000             	 0.005580             	 0.000004             	 -0.000461            	 1.219174            
32                   	 0.000125             	 0.005568             	 0.003260             	 -0.401070            	 1.219174            
33                   	 0.005251             	 0.005519             	 0.134089             	 -16.785138           	 1.219174            
34                   	 0.008311             	 0.005382             	 0.215881             	 -28.390301           	 1.219174            
35                   	 0.083962             	 0.005180             	 2.008961             	 -285.383360          	 1.219174            
