#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233481            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233481            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233481            
3                    	 0.000000             	 0.016874             	 0.000015             	 -0.000207            	 1.233481            
4                    	 0.006785             	 0.014971             	 0.376891             	 -6.689655            	 1.233481            
5                    	 0.006172             	 0.014161             	 0.340371             	 -6.691284            	 1.233481            
6                    	 0.000001             	 0.013239             	 0.000033             	 -0.000741            	 1.233481            
7                    	 0.000000             	 0.013082             	 0.000004             	 -0.000089            	 1.233481            
8                    	 0.001039             	 0.012147             	 0.048797             	 -1.295976            	 1.233481            
9                    	 0.000877             	 0.012080             	 0.041758             	 -1.122507            	 1.233481            
10                   	 0.007118             	 0.011482             	 0.269937             	 -8.108850            	 1.233481            
11                   	 0.006221             	 0.010772             	 0.205929             	 -6.922060            	 1.233481            
12                   	 0.008080             	 0.010552             	 0.266704             	 -9.642777            	 1.233481            
13                   	 0.009007             	 0.009657             	 0.272879             	 -11.386205           	 1.233481            
14                   	 0.000220             	 0.009481             	 0.006751             	 -0.293333            	 1.233481            
15                   	 0.002224             	 0.009452             	 0.067935             	 -2.983520            	 1.233481            
16                   	 0.027269             	 0.009215             	 0.895170             	 -41.637207           	 1.233481            
17                   	 0.000000             	 0.008944             	 0.000002             	 -0.000113            	 1.233481            
18                   	 0.000000             	 0.008747             	 0.000007             	 -0.000343            	 1.233481            
19                   	 0.001464             	 0.008295             	 0.040262             	 -2.286989            	 1.233481            
20                   	 0.000014             	 0.008241             	 0.000244             	 -0.014058            	 1.233481            
21                   	 0.000113             	 0.008145             	 0.003224             	 -0.189645            	 1.233481            
22                   	 0.006200             	 0.007937             	 0.168523             	 -10.349178           	 1.233481            
23                   	 0.013971             	 0.007778             	 0.378181             	 -24.427442           	 1.233481            
24                   	 0.052834             	 0.007468             	 1.387207             	 -98.919828           	 1.233481            
25                   	 0.000001             	 0.007017             	 0.000014             	 -0.001091            	 1.233481            
26                   	 0.002786             	 0.006159             	 0.047236             	 -4.925915            	 1.233481            
27                   	 0.001202             	 0.005985             	 0.021945             	 -2.391608            	 1.233481            
28                   	 0.000323             	 0.005929             	 0.004947             	 -0.548135            	 1.233481            
29                   	 0.000234             	 0.005917             	 0.003657             	 -0.407365            	 1.233481            
30                   	 0.003219             	 0.005850             	 0.055839             	 -6.323422            	 1.233481            
31                   	 0.054480             	 0.005714             	 1.133550             	 -138.090729          	 1.233481            
32                   	 0.033902             	 0.005364             	 0.609037             	 -83.272294           	 1.233481            
