#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240447            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240447            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240447            
3                    	 0.000275             	 0.029591             	 0.013762             	 -0.062062            	 1.240447            
4                    	 0.001221             	 0.029478             	 0.073633             	 -0.337311            	 1.240447            
5                    	 0.000090             	 0.028457             	 0.004214             	 -0.020561            	 1.240447            
6                    	 0.000133             	 0.026494             	 0.006766             	 -0.038060            	 1.240447            
7                    	 0.000320             	 0.026078             	 0.016409             	 -0.095311            	 1.240447            
8                    	 0.000882             	 0.024759             	 0.034793             	 -0.224627            	 1.240447            
9                    	 0.000734             	 0.023083             	 0.026680             	 -0.198598            	 1.240447            
10                   	 0.000899             	 0.022800             	 0.037477             	 -0.285003            	 1.240447            
11                   	 0.000955             	 0.022007             	 0.032480             	 -0.266222            	 1.240447            
12                   	 0.000190             	 0.020690             	 0.005981             	 -0.055295            	 1.240447            
13                   	 0.000129             	 0.019420             	 0.004566             	 -0.047810            	 1.240447            
14                   	 0.000238             	 0.018551             	 0.007948             	 -0.091408            	 1.240447            
15                   	 0.000367             	 0.017345             	 0.011596             	 -0.152369            	 1.240447            
16                   	 0.000019             	 0.017179             	 0.000536             	 -0.007184            	 1.240447            
17                   	 0.000201             	 0.016151             	 0.005055             	 -0.076567            	 1.240447            
18                   	 0.000304             	 0.014340             	 0.008187             	 -0.157324            	 1.240447            
19                   	 0.000006             	 0.014034             	 0.000155             	 -0.003110            	 1.240447            
20                   	 0.005074             	 0.013791             	 0.141081             	 -3.026923            	 1.240447            
21                   	 0.001514             	 0.012893             	 0.034503             	 -0.822146            	 1.240447            
22                   	 0.000230             	 0.012714             	 0.005452             	 -0.133193            	 1.240447            
23                   	 0.001192             	 0.012656             	 0.023874             	 -0.589765            	 1.240447            
24                   	 0.000966             	 0.012263             	 0.023275             	 -0.614007            	 1.240447            
25                   	 0.000683             	 0.011975             	 0.013256             	 -0.366195            	 1.240447            
26                   	 0.000878             	 0.011771             	 0.019135             	 -0.547477            	 1.240447            
27                   	 0.001429             	 0.011646             	 0.028267             	 -0.824752            	 1.240447            
28                   	 0.000934             	 0.011533             	 0.020014             	 -0.595250            	 1.240447            
29                   	 0.000806             	 0.011469             	 0.016083             	 -0.482975            	 1.240447            
30                   	 0.000477             	 0.010669             	 0.009734             	 -0.338819            	 1.240447            
31                   	 0.001957             	 0.010522             	 0.035037             	 -1.251467            	 1.240447            
32                   	 0.000125             	 0.010378             	 0.002403             	 -0.088069            	 1.240447            
33                   	 0.005324             	 0.010267             	 0.097934             	 -3.687187            	 1.240447            
34                   	 0.001272             	 0.009924             	 0.025112             	 -1.010204            	 1.240447            
35                   	 0.001057             	 0.009674             	 0.016201             	 -0.684712            	 1.240447            
