#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232999            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232999            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232999            
3                    	 0.000000             	 0.019040             	 0.000016             	 -0.000171            	 1.232999            
4                    	 0.000000             	 0.019040             	 0.000015             	 -0.000165            	 1.232999            
5                    	 0.000000             	 0.018095             	 0.000012             	 -0.000149            	 1.232999            
6                    	 0.000044             	 0.014192             	 0.001714             	 -0.033148            	 1.232999            
7                    	 0.000000             	 0.014186             	 0.000013             	 -0.000254            	 1.232999            
8                    	 0.001697             	 0.013869             	 0.073307             	 -1.503329            	 1.232999            
9                    	 0.000000             	 0.013317             	 0.000000             	 -0.000000            	 1.232999            
10                   	 0.020800             	 0.012022             	 0.703466             	 -18.804086           	 1.232999            
11                   	 0.043923             	 0.011703             	 1.656034             	 -49.182904           	 1.232999            
12                   	 0.004234             	 0.010759             	 0.143257             	 -4.942786            	 1.232999            
13                   	 0.000000             	 0.007575             	 0.000000             	 -0.000005            	 1.232999            
14                   	 0.000000             	 0.007575             	 0.000000             	 -0.000007            	 1.232999            
15                   	 0.000000             	 0.007503             	 0.000002             	 -0.000105            	 1.232999            
16                   	 0.000000             	 0.007373             	 0.000000             	 -0.000000            	 1.232999            
17                   	 0.003010             	 0.007332             	 0.066026             	 -4.796795            	 1.232999            
18                   	 0.000000             	 0.007185             	 0.000000             	 -0.000000            	 1.232999            
19                   	 0.000001             	 0.007141             	 0.000013             	 -0.001016            	 1.232999            
20                   	 0.003016             	 0.007041             	 0.069803             	 -5.563606            	 1.232999            
21                   	 0.000000             	 0.006869             	 0.000001             	 -0.000082            	 1.232999            
22                   	 0.000000             	 0.006864             	 0.000001             	 -0.000045            	 1.232999            
23                   	 0.000000             	 0.006318             	 0.000000             	 -0.000000            	 1.232999            
24                   	 0.001878             	 0.006279             	 0.037132             	 -3.672734            	 1.232999            
25                   	 0.000471             	 0.006274             	 0.008286             	 -0.821528            	 1.232999            
26                   	 0.000000             	 0.005981             	 0.000000             	 -0.000000            	 1.232999            
27                   	 0.007764             	 0.005714             	 0.154807             	 -18.200492           	 1.232999            
28                   	 0.012845             	 0.005630             	 0.227260             	 -27.922513           	 1.232999            
29                   	 0.029240             	 0.005577             	 0.456156             	 -57.654280           	 1.232999            
