#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235941            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235941            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235941            
3                    	 0.001531             	 0.022089             	 0.092649             	 -0.744410            	 1.235941            
4                    	 0.000215             	 0.022035             	 0.012926             	 -0.104449            	 1.235941            
5                    	 0.000450             	 0.020763             	 0.026345             	 -0.240115            	 1.235941            
6                    	 0.000803             	 0.019652             	 0.043266             	 -0.439184            	 1.235941            
7                    	 0.001024             	 0.019631             	 0.055127             	 -0.560952            	 1.235941            
8                    	 0.001733             	 0.017979             	 0.087622             	 -1.075634            	 1.235941            
9                    	 0.000000             	 0.015635             	 0.000003             	 -0.000041            	 1.235941            
10                   	 0.000000             	 0.013483             	 0.000001             	 -0.000017            	 1.235941            
11                   	 0.000000             	 0.013162             	 0.000010             	 -0.000235            	 1.235941            
12                   	 0.001097             	 0.013094             	 0.039351             	 -0.899810            	 1.235941            
13                   	 0.001242             	 0.013028             	 0.044234             	 -1.023144            	 1.235941            
14                   	 0.000536             	 0.012884             	 0.019403             	 -0.459930            	 1.235941            
15                   	 0.000274             	 0.012716             	 0.009537             	 -0.231254            	 1.235941            
16                   	 0.001197             	 0.012488             	 0.041468             	 -1.040630            	 1.235941            
17                   	 0.000094             	 0.012396             	 0.003204             	 -0.081741            	 1.235941            
18                   	 0.000003             	 0.012389             	 0.000108             	 -0.002771            	 1.235941            
19                   	 0.000124             	 0.012107             	 0.004175             	 -0.111662            	 1.235941            
20                   	 0.029604             	 0.011861             	 0.969905             	 -27.039048           	 1.235941            
