#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227055            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227055            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227055            
3                    	 0.000000             	 0.021372             	 0.000014             	 -0.000117            	 1.227055            
4                    	 0.000000             	 0.021372             	 0.000006             	 -0.000052            	 1.227055            
5                    	 0.000000             	 0.019514             	 0.000009             	 -0.000088            	 1.227055            
6                    	 0.000788             	 0.018501             	 0.031015             	 -0.353579            	 1.227055            
7                    	 0.000000             	 0.018085             	 0.000000             	 -0.000000            	 1.227055            
8                    	 0.029316             	 0.016627             	 0.879791             	 -12.251710           	 1.227055            
9                    	 0.000000             	 0.016588             	 0.000008             	 -0.000112            	 1.227055            
10                   	 0.030798             	 0.016503             	 1.125606             	 -16.165799           	 1.227055            
11                   	 0.005965             	 0.016144             	 0.313713             	 -4.713547            	 1.227055            
12                   	 0.000000             	 0.010873             	 0.000000             	 -0.000000            	 1.227055            
13                   	 0.009052             	 0.010339             	 0.228541             	 -8.094097            	 1.227055            
14                   	 0.013007             	 0.010167             	 0.265588             	 -9.893121            	 1.227055            
15                   	 0.000000             	 0.010104             	 0.000004             	 -0.000161            	 1.227055            
16                   	 0.045845             	 0.010036             	 0.821345             	 -31.895468           	 1.227055            
17                   	 0.011365             	 0.009283             	 0.236470             	 -10.708163           	 1.227055            
