#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232127            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232127            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232127            
3                    	 0.000000             	 0.019354             	 0.000000             	 -0.000000            	 1.232127            
4                    	 0.000003             	 0.019353             	 0.000130             	 -0.001352            	 1.232127            
5                    	 0.000951             	 0.011529             	 0.020927             	 -0.615192            	 1.232127            
6                    	 0.000001             	 0.009688             	 0.000011             	 -0.000472            	 1.232127            
7                    	 0.000001             	 0.009688             	 0.000027             	 -0.001113            	 1.232127            
8                    	 0.000000             	 0.009337             	 0.000000             	 -0.000000            	 1.232127            
9                    	 0.040545             	 0.008684             	 0.903334             	 -49.047146           	 1.232127            
10                   	 0.021700             	 0.007439             	 0.434138             	 -30.631451           	 1.232127            
11                   	 0.015845             	 0.007212             	 0.181315             	 -13.833857           	 1.232127            
