#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225666            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225666            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225666            
3                    	 0.000000             	 0.021210             	 0.000000             	 -0.000001            	 1.225666            
4                    	 0.000001             	 0.021210             	 0.000077             	 -0.000663            	 1.225666            
5                    	 0.000002             	 0.016004             	 0.000095             	 -0.001436            	 1.225666            
6                    	 0.000283             	 0.015350             	 0.010468             	 -0.170676            	 1.225666            
7                    	 0.003861             	 0.015008             	 0.150500             	 -2.609103            	 1.225666            
8                    	 0.000000             	 0.014487             	 0.000000             	 -0.000000            	 1.225666            
9                    	 0.016981             	 0.014131             	 0.613614             	 -11.940870           	 1.225666            
10                   	 0.000000             	 0.013721             	 0.000000             	 -0.000002            	 1.225666            
11                   	 0.010090             	 0.013697             	 0.338758             	 -7.175450            	 1.225666            
12                   	 0.000000             	 0.012473             	 0.000000             	 -0.000000            	 1.225666            
13                   	 0.000000             	 0.011758             	 0.000000             	 -0.000000            	 1.225666            
14                   	 0.024139             	 0.011689             	 0.707664             	 -19.989793           	 1.225666            
15                   	 0.000000             	 0.009983             	 0.000000             	 -0.000000            	 1.225666            
16                   	 0.000990             	 0.009691             	 0.024937             	 -1.010351            	 1.225666            
17                   	 0.000000             	 0.009563             	 0.000009             	 -0.000371            	 1.225666            
18                   	 0.000000             	 0.009492             	 0.000001             	 -0.000031            	 1.225666            
19                   	 0.000000             	 0.009492             	 0.000007             	 -0.000291            	 1.225666            
20                   	 0.113180             	 0.008505             	 2.428437             	 -129.305154          	 1.225666            
21                   	 0.000000             	 0.007270             	 0.000000             	 -0.000000            	 1.225666            
22                   	 0.000713             	 0.007246             	 0.013538             	 -0.992795            	 1.225666            
23                   	 0.000000             	 0.007241             	 0.000001             	 -0.000045            	 1.225666            
24                   	 0.006021             	 0.007225             	 0.107557             	 -7.962230            	 1.225666            
25                   	 0.011216             	 0.006668             	 0.190282             	 -16.719750           	 1.225666            
26                   	 0.000000             	 0.006553             	 0.000001             	 -0.000088            	 1.225666            
27                   	 0.005837             	 0.005633             	 0.083796             	 -10.217036           	 1.225666            
28                   	 0.000000             	 0.005545             	 0.000000             	 -0.000029            	 1.225666            
29                   	 0.000000             	 0.005082             	 0.000000             	 -0.000000            	 1.225666            
30                   	 0.000018             	 0.005072             	 0.000222             	 -0.033219            	 1.225666            
31                   	 0.000000             	 0.005072             	 0.000000             	 -0.000056            	 1.225666            
32                   	 0.068243             	 0.004848             	 0.823540             	 -136.931641          	 1.225666            
