#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222874            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222874            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222874            
3                    	 0.000000             	 0.027708             	 0.000000             	 -0.000000            	 1.222874            
4                    	 0.000000             	 0.027708             	 0.000000             	 -0.000000            	 1.222874            
5                    	 0.000000             	 0.027708             	 0.000000             	 -0.000000            	 1.222874            
6                    	 0.000003             	 0.027205             	 0.000455             	 -0.002360            	 1.222874            
7                    	 0.000001             	 0.027205             	 0.000136             	 -0.000703            	 1.222874            
8                    	 0.000001             	 0.027205             	 0.000184             	 -0.000955            	 1.222874            
9                    	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.222874            
10                   	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.222874            
11                   	 0.138803             	 0.018208             	 16.251837            	 -188.147965          	 1.222874            
12                   	 0.000000             	 0.014441             	 0.000000             	 -0.000002            	 1.222874            
13                   	 0.000001             	 0.014441             	 0.000060             	 -0.001098            	 1.222874            
14                   	 0.000001             	 0.014441             	 0.000054             	 -0.001001            	 1.222874            
15                   	 0.000000             	 0.012522             	 0.000000             	 -0.000000            	 1.222874            
16                   	 0.000000             	 0.012522             	 0.000000             	 -0.000000            	 1.222874            
17                   	 0.000000             	 0.012354             	 0.000000             	 -0.000000            	 1.222874            
18                   	 0.000000             	 0.012354             	 0.000000             	 -0.000000            	 1.222874            
19                   	 0.000000             	 0.012354             	 0.000000             	 -0.000000            	 1.222874            
20                   	 0.081979             	 0.011454             	 6.038219             	 -176.644726          	 1.222874            
21                   	 0.000000             	 0.011121             	 0.000000             	 -0.000000            	 1.222874            
22                   	 0.000000             	 0.011121             	 0.000000             	 -0.000000            	 1.222874            
23                   	 0.030233             	 0.011035             	 2.145321             	 -67.619493           	 1.222874            
24                   	 0.000000             	 0.007915             	 0.000001             	 -0.000039            	 1.222874            
25                   	 0.000000             	 0.007915             	 0.000003             	 -0.000198            	 1.222874            
26                   	 0.000000             	 0.007775             	 0.000000             	 -0.000000            	 1.222874            
27                   	 0.000000             	 0.007775             	 0.000000             	 -0.000000            	 1.222874            
28                   	 0.000001             	 0.007617             	 0.000029             	 -0.001941            	 1.222874            
29                   	 0.052047             	 0.007513             	 2.514537             	 -170.975884          	 1.222874            
