#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231586            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231586            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231586            
3                    	 0.000000             	 0.019454             	 0.000000             	 -0.000000            	 1.231586            
4                    	 0.000001             	 0.019454             	 0.000047             	 -0.000488            	 1.231586            
5                    	 0.000000             	 0.017450             	 0.000000             	 -0.000002            	 1.231586            
6                    	 0.000000             	 0.017450             	 0.000004             	 -0.000056            	 1.231586            
7                    	 0.000000             	 0.015523             	 0.000000             	 -0.000000            	 1.231586            
8                    	 0.000124             	 0.015518             	 0.005249             	 -0.084864            	 1.231586            
9                    	 0.000000             	 0.014391             	 0.000007             	 -0.000139            	 1.231586            
10                   	 0.000000             	 0.013324             	 0.000001             	 -0.000014            	 1.231586            
11                   	 0.009268             	 0.012363             	 0.255099             	 -6.730668            	 1.231586            
12                   	 0.003356             	 0.009947             	 0.071919             	 -2.919268            	 1.231586            
13                   	 0.000000             	 0.009253             	 0.000005             	 -0.000225            	 1.231586            
14                   	 0.000004             	 0.009253             	 0.000061             	 -0.002775            	 1.231586            
15                   	 0.000000             	 0.009245             	 0.000000             	 -0.000000            	 1.231586            
16                   	 0.000003             	 0.009245             	 0.000042             	 -0.001902            	 1.231586            
17                   	 0.000000             	 0.009201             	 0.000000             	 -0.000000            	 1.231586            
18                   	 0.000000             	 0.009186             	 0.000000             	 -0.000008            	 1.231586            
19                   	 0.000000             	 0.009186             	 0.000000             	 -0.000000            	 1.231586            
20                   	 0.000000             	 0.008766             	 0.000002             	 -0.000088            	 1.231586            
21                   	 0.037820             	 0.008295             	 0.781089             	 -44.253604           	 1.231586            
22                   	 0.000004             	 0.007694             	 0.000078             	 -0.005114            	 1.231586            
23                   	 0.000000             	 0.007689             	 0.000001             	 -0.000091            	 1.231586            
24                   	 0.000000             	 0.007689             	 0.000004             	 -0.000273            	 1.231586            
25                   	 0.000000             	 0.007687             	 0.000000             	 -0.000000            	 1.231586            
26                   	 0.000000             	 0.007126             	 0.000000             	 -0.000001            	 1.231586            
27                   	 0.000009             	 0.007104             	 0.000180             	 -0.013923            	 1.231586            
28                   	 0.113882             	 0.007033             	 2.015676             	 -158.519380          	 1.231586            
29                   	 0.000000             	 0.006938             	 0.000003             	 -0.000214            	 1.231586            
