#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244163            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244163            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244163            
3                    	 0.000000             	 0.022807             	 0.000003             	 -0.000026            	 1.244163            
4                    	 0.000001             	 0.016625             	 0.000036             	 -0.000524            	 1.244163            
5                    	 0.000000             	 0.014092             	 0.000001             	 -0.000015            	 1.244163            
6                    	 0.055987             	 0.012613             	 2.446478             	 -62.822724           	 1.244163            
7                    	 0.000000             	 0.011584             	 0.000010             	 -0.000296            	 1.244163            
8                    	 0.000046             	 0.011566             	 0.001534             	 -0.045523            	 1.244163            
9                    	 0.000201             	 0.011547             	 0.007149             	 -0.212820            	 1.244163            
10                   	 0.000000             	 0.011543             	 0.000003             	 -0.000090            	 1.244163            
11                   	 0.016678             	 0.011457             	 0.698666             	 -21.426635           	 1.244163            
12                   	 0.011915             	 0.010119             	 0.417422             	 -16.243031           	 1.244163            
13                   	 0.004898             	 0.009779             	 0.144647             	 -6.125084            	 1.244163            
14                   	 0.001208             	 0.009513             	 0.032062             	 -1.428719            	 1.244163            
15                   	 0.000000             	 0.009253             	 0.000000             	 -0.000017            	 1.244163            
16                   	 0.238477             	 0.008128             	 6.610977             	 -397.800790          	 1.244163            
17                   	 0.000001             	 0.007957             	 0.000018             	 -0.001106            	 1.244163            
