#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226027            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226027            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226027            
3                    	 0.000042             	 0.024985             	 0.002115             	 -0.013068            	 1.226027            
4                    	 0.000376             	 0.024883             	 0.018980             	 -0.118383            	 1.226027            
5                    	 0.000000             	 0.022402             	 0.000013             	 -0.000100            	 1.226027            
6                    	 0.002701             	 0.020911             	 0.114603             	 -1.011102            	 1.226027            
7                    	 0.000341             	 0.020904             	 0.014480             	 -0.127850            	 1.226027            
8                    	 0.000484             	 0.018747             	 0.018655             	 -0.205190            	 1.226027            
9                    	 0.000000             	 0.017850             	 0.000002             	 -0.000028            	 1.226027            
10                   	 0.000000             	 0.015692             	 0.000001             	 -0.000013            	 1.226027            
11                   	 0.000000             	 0.015197             	 0.000001             	 -0.000014            	 1.226027            
12                   	 0.000225             	 0.014935             	 0.006832             	 -0.118159            	 1.226027            
13                   	 0.002870             	 0.014796             	 0.085914             	 -1.519084            	 1.226027            
14                   	 0.001401             	 0.014148             	 0.040548             	 -0.786477            	 1.226027            
15                   	 0.001774             	 0.013439             	 0.048842             	 -1.057660            	 1.226027            
16                   	 0.000260             	 0.012800             	 0.006747             	 -0.158869            	 1.226027            
17                   	 0.000886             	 0.012679             	 0.022971             	 -0.550737            	 1.226027            
18                   	 0.000006             	 0.012377             	 0.000161             	 -0.004047            	 1.226027            
19                   	 0.007097             	 0.012184             	 0.174795             	 -4.568891            	 1.226027            
20                   	 0.005667             	 0.011971             	 0.138408             	 -3.736998            	 1.226027            
