#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235264            
4                    	 0.000000             	 0.019616             	 0.000000             	 -0.000000            	 1.235264            
5                    	 0.001198             	 0.019064             	 0.083212             	 -0.892374            	 1.235264            
6                    	 0.028796             	 0.017042             	 1.747638             	 -23.564058           	 1.235264            
7                    	 0.000000             	 0.016150             	 0.000009             	 -0.000142            	 1.235264            
8                    	 0.003220             	 0.016133             	 0.201573             	 -3.120891            	 1.235264            
9                    	 0.000000             	 0.015440             	 0.000000             	 -0.000000            	 1.235264            
10                   	 0.051137             	 0.013958             	 2.648951             	 -52.422121           	 1.235264            
11                   	 0.000000             	 0.013452             	 0.000000             	 -0.000000            	 1.235264            
12                   	 0.003699             	 0.013306             	 0.192362             	 -4.241318            	 1.235264            
13                   	 0.041095             	 0.013024             	 1.730916             	 -41.219495           	 1.235264            
14                   	 0.011960             	 0.012340             	 0.469728             	 -11.980794           	 1.235264            
15                   	 0.023374             	 0.012118             	 0.914616             	 -24.078865           	 1.235264            
16                   	 0.000001             	 0.012067             	 0.000040             	 -0.001069            	 1.235264            
17                   	 0.086838             	 0.011773             	 3.768220             	 -109.175888          	 1.235264            
18                   	 0.000000             	 0.008508             	 0.000015             	 -0.000795            	 1.235264            
19                   	 0.000000             	 0.008508             	 0.000009             	 -0.000460            	 1.235264            
20                   	 0.000000             	 0.008371             	 0.000000             	 -0.000000            	 1.235264            
21                   	 0.001461             	 0.008271             	 0.044571             	 -2.544606            	 1.235264            
22                   	 0.068921             	 0.007889             	 1.836251             	 -115.391969          	 1.235264            
23                   	 0.029037             	 0.007873             	 0.903860             	 -57.212573           	 1.235264            
