#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235725            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235725            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235725            
3                    	 0.000000             	 0.018495             	 0.000001             	 -0.000012            	 1.235725            
4                    	 0.002572             	 0.018184             	 0.300220             	 -3.604570            	 1.235725            
5                    	 0.026695             	 0.016914             	 2.653799             	 -37.145446           	 1.235725            
6                    	 0.000000             	 0.014649             	 0.000000             	 -0.000007            	 1.235725            
7                    	 0.000081             	 0.014436             	 0.005421             	 -0.100964            	 1.235725            
8                    	 0.054936             	 0.013547             	 4.587919             	 -98.480966           	 1.235725            
9                    	 0.000000             	 0.012502             	 0.000001             	 -0.000023            	 1.235725            
10                   	 0.001378             	 0.012477             	 0.109769             	 -2.765683            	 1.235725            
11                   	 0.000000             	 0.012194             	 0.000002             	 -0.000055            	 1.235725            
12                   	 0.000302             	 0.012133             	 0.022430             	 -0.596808            	 1.235725            
13                   	 0.079783             	 0.011529             	 5.673025             	 -167.063166          	 1.235725            
14                   	 0.000000             	 0.009210             	 0.000000             	 -0.000012            	 1.235725            
15                   	 0.035733             	 0.009005             	 2.044488             	 -99.608939           	 1.235725            
16                   	 0.000018             	 0.007182             	 0.000795             	 -0.060421            	 1.235725            
17                   	 0.024996             	 0.006995             	 0.975504             	 -80.108800           	 1.235725            
