#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229375            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229375            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229375            
3                    	 0.000000             	 0.021388             	 0.000018             	 -0.000151            	 1.229375            
4                    	 0.000591             	 0.021176             	 0.026206             	 -0.227283            	 1.229375            
5                    	 0.000000             	 0.020730             	 0.000004             	 -0.000040            	 1.229375            
6                    	 0.003136             	 0.020079             	 0.143438             	 -1.393343            	 1.229375            
7                    	 0.000001             	 0.019049             	 0.000022             	 -0.000233            	 1.229375            
8                    	 0.000736             	 0.018661             	 0.030863             	 -0.342106            	 1.229375            
9                    	 0.000065             	 0.018571             	 0.002608             	 -0.029327            	 1.229375            
10                   	 0.000882             	 0.018446             	 0.035580             	 -0.406009            	 1.229375            
11                   	 0.000934             	 0.018278             	 0.035424             	 -0.413151            	 1.229375            
12                   	 0.000531             	 0.017970             	 0.019494             	 -0.234341            	 1.229375            
13                   	 0.000672             	 0.017847             	 0.024763             	 -0.303335            	 1.229375            
14                   	 0.006748             	 0.017323             	 0.247543             	 -3.196201            	 1.229375            
15                   	 0.004171             	 0.017191             	 0.143361             	 -1.885425            	 1.229375            
16                   	 0.000007             	 0.017145             	 0.000241             	 -0.003177            	 1.229375            
17                   	 0.000048             	 0.016175             	 0.001623             	 -0.024070            	 1.229375            
18                   	 0.000646             	 0.015921             	 0.021628             	 -0.330499            	 1.229375            
19                   	 0.000942             	 0.015829             	 0.031090             	 -0.482716            	 1.229375            
20                   	 0.000219             	 0.015722             	 0.006901             	 -0.108496            	 1.229375            
21                   	 0.009702             	 0.015380             	 0.303009             	 -5.015772            	 1.229375            
22                   	 0.001954             	 0.014883             	 0.056852             	 -1.004663            	 1.229375            
23                   	 0.000074             	 0.014679             	 0.002049             	 -0.036938            	 1.229375            
24                   	 0.000055             	 0.014621             	 0.001577             	 -0.028597            	 1.229375            
25                   	 0.003397             	 0.014426             	 0.096068             	 -1.788480            	 1.229375            
26                   	 0.001645             	 0.014282             	 0.046872             	 -0.893826            	 1.229375            
27                   	 0.096734             	 0.013182             	 2.722773             	 -62.310353           	 1.229375            
28                   	 0.000000             	 0.009188             	 0.000000             	 -0.000007            	 1.229375            
29                   	 0.001913             	 0.009129             	 0.036550             	 -1.706151            	 1.229375            
30                   	 0.000492             	 0.009094             	 0.009020             	 -0.423558            	 1.229375            
31                   	 0.002607             	 0.009035             	 0.054451             	 -2.595852            	 1.229375            
32                   	 0.000003             	 0.007993             	 0.000054             	 -0.003280            	 1.229375            
33                   	 0.000000             	 0.007986             	 0.000000             	 -0.000000            	 1.229375            
34                   	 0.000248             	 0.005302             	 0.002942             	 -0.405493            	 1.229375            
35                   	 0.007296             	 0.005269             	 0.075911             	 -10.679397           	 1.229375            
