#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228973            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228973            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228973            
3                    	 0.000000             	 0.028386             	 0.000006             	 -0.000031            	 1.228973            
4                    	 0.000000             	 0.028386             	 0.000037             	 -0.000179            	 1.228973            
5                    	 0.000000             	 0.020212             	 0.000045             	 -0.000424            	 1.228973            
6                    	 0.000064             	 0.015483             	 0.005057             	 -0.081780            	 1.228973            
7                    	 0.000967             	 0.015470             	 0.076032             	 -1.232225            	 1.228973            
8                    	 0.001462             	 0.015141             	 0.109889             	 -1.861830            	 1.228973            
9                    	 0.000535             	 0.013144             	 0.035719             	 -0.801390            	 1.228973            
10                   	 0.000045             	 0.013123             	 0.002980             	 -0.067035            	 1.228973            
11                   	 0.000000             	 0.011884             	 0.000005             	 -0.000148            	 1.228973            
12                   	 0.000002             	 0.011730             	 0.000123             	 -0.003453            	 1.228973            
13                   	 0.000000             	 0.011730             	 0.000008             	 -0.000216            	 1.228973            
14                   	 0.116229             	 0.011479             	 6.699803             	 -197.327994          	 1.228973            
15                   	 0.000007             	 0.010621             	 0.000397             	 -0.013642            	 1.228973            
16                   	 0.000844             	 0.010603             	 0.045452             	 -1.567183            	 1.228973            
17                   	 0.094975             	 0.010313             	 4.939304             	 -180.212297          	 1.228973            
18                   	 0.000000             	 0.008124             	 0.000000             	 -0.000001            	 1.228973            
19                   	 0.000000             	 0.008124             	 0.000001             	 -0.000087            	 1.228973            
20                   	 0.000003             	 0.007571             	 0.000114             	 -0.007708            	 1.228973            
21                   	 0.000002             	 0.007569             	 0.000067             	 -0.004567            	 1.228973            
22                   	 0.000000             	 0.007199             	 0.000000             	 -0.000004            	 1.228973            
23                   	 0.158583             	 0.007092             	 5.662422             	 -436.385353          	 1.228973            
