#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250495            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250495            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250495            
3                    	 0.000000             	 0.015591             	 0.000003             	 -0.000044            	 1.250495            
4                    	 0.000000             	 0.015591             	 0.000001             	 -0.000019            	 1.250495            
5                    	 0.000001             	 0.012567             	 0.000038             	 -0.000959            	 1.250495            
6                    	 0.003696             	 0.012526             	 0.169531             	 -4.336461            	 1.250495            
7                    	 0.003904             	 0.012462             	 0.174402             	 -4.527758            	 1.250495            
8                    	 0.012485             	 0.011734             	 0.561792             	 -16.493543           	 1.250495            
9                    	 0.006299             	 0.011546             	 0.277432             	 -8.427495            	 1.250495            
10                   	 0.000462             	 0.011089             	 0.018844             	 -0.615026            	 1.250495            
11                   	 0.000002             	 0.011089             	 0.000086             	 -0.002795            	 1.250495            
12                   	 0.015299             	 0.011079             	 0.620665             	 -20.293065           	 1.250495            
13                   	 0.000670             	 0.010976             	 0.028461             	 -0.943656            	 1.250495            
14                   	 0.006914             	 0.010811             	 0.279589             	 -9.599064            	 1.250495            
15                   	 0.000329             	 0.009379             	 0.011832             	 -0.540719            	 1.250495            
16                   	 0.014429             	 0.009323             	 0.492636             	 -22.747633           	 1.250495            
17                   	 0.043032             	 0.008930             	 1.438798             	 -72.396366           	 1.250495            
18                   	 0.000000             	 0.007635             	 0.000001             	 -0.000050            	 1.250495            
19                   	 0.000000             	 0.007635             	 0.000004             	 -0.000292            	 1.250495            
20                   	 0.000801             	 0.007422             	 0.021775             	 -1.586551            	 1.250495            
21                   	 0.000015             	 0.007420             	 0.000418             	 -0.030453            	 1.250495            
22                   	 0.000000             	 0.007381             	 0.000013             	 -0.000937            	 1.250495            
23                   	 0.089902             	 0.007025             	 2.360655             	 -192.006187          	 1.250495            
