#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228498            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228498            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228498            
3                    	 0.000000             	 0.029160             	 0.000001             	 -0.000004            	 1.228498            
4                    	 0.000002             	 0.029160             	 0.000246             	 -0.001123            	 1.228498            
5                    	 0.000000             	 0.027069             	 0.000004             	 -0.000022            	 1.228498            
6                    	 0.010610             	 0.026360             	 0.952893             	 -5.313018            	 1.228498            
7                    	 0.000000             	 0.024525             	 0.000045             	 -0.000293            	 1.228498            
8                    	 0.000001             	 0.024525             	 0.000049             	 -0.000315            	 1.228498            
9                    	 0.000000             	 0.024155             	 0.000005             	 -0.000030            	 1.228498            
10                   	 0.000000             	 0.023785             	 0.000001             	 -0.000004            	 1.228498            
11                   	 0.001632             	 0.023206             	 0.174726             	 -1.240944            	 1.228498            
12                   	 0.019197             	 0.022686             	 1.322829             	 -10.159856           	 1.228498            
13                   	 0.033872             	 0.021307             	 2.798177             	 -24.651581           	 1.228498            
14                   	 0.000003             	 0.018582             	 0.000280             	 -0.003140            	 1.228498            
15                   	 0.000000             	 0.018528             	 0.000003             	 -0.000038            	 1.228498            
16                   	 0.026682             	 0.018066             	 1.648069             	 -19.558195           	 1.228498            
17                   	 0.000017             	 0.017852             	 0.000952             	 -0.011568            	 1.228498            
18                   	 0.000000             	 0.013073             	 0.000000             	 -0.000001            	 1.228498            
19                   	 0.083900             	 0.011996             	 3.176554             	 -87.936773           	 1.228498            
20                   	 0.075092             	 0.010881             	 3.059589             	 -102.655102          	 1.228498            
