#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236478            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236478            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236478            
3                    	 0.000003             	 0.062010             	 0.000386             	 -0.000394            	 1.236478            
4                    	 0.014675             	 0.028363             	 0.683401             	 -3.419390            	 1.236478            
5                    	 0.005613             	 0.026888             	 0.200413             	 -1.129067            	 1.236478            
6                    	 0.005496             	 0.024437             	 0.227722             	 -1.508813            	 1.236478            
7                    	 0.000646             	 0.023932             	 0.027036             	 -0.185581            	 1.236478            
8                    	 0.002280             	 0.023827             	 0.095998             	 -0.671501            	 1.236478            
9                    	 0.004149             	 0.023024             	 0.158394             	 -1.165149            	 1.236478            
10                   	 0.022855             	 0.022157             	 0.949895             	 -7.491271            	 1.236478            
11                   	 0.039641             	 0.021270             	 1.562088             	 -13.884301           	 1.236478            
12                   	 0.000000             	 0.019142             	 0.000002             	 -0.000017            	 1.236478            
13                   	 0.016123             	 0.017117             	 0.540729             	 -7.407068            	 1.236478            
14                   	 0.000000             	 0.012711             	 0.000002             	 -0.000042            	 1.236478            
15                   	 0.000000             	 0.012671             	 0.000004             	 -0.000092            	 1.236478            
16                   	 0.000819             	 0.011712             	 0.016949             	 -0.485729            	 1.236478            
17                   	 0.009904             	 0.011565             	 0.199982             	 -5.884053            	 1.236478            
