#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235283            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235283            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235283            
3                    	 0.000000             	 0.015585             	 0.000003             	 -0.000041            	 1.235283            
4                    	 0.000002             	 0.015585             	 0.000073             	 -0.001180            	 1.235283            
5                    	 0.000000             	 0.012955             	 0.000000             	 -0.000000            	 1.235283            
6                    	 0.000000             	 0.012955             	 0.000009             	 -0.000212            	 1.235283            
7                    	 0.000000             	 0.011024             	 0.000003             	 -0.000095            	 1.235283            
8                    	 0.000005             	 0.010812             	 0.000183             	 -0.006125            	 1.235283            
9                    	 0.000000             	 0.010812             	 0.000000             	 -0.000001            	 1.235283            
10                   	 0.002732             	 0.010574             	 0.090412             	 -3.217755            	 1.235283            
11                   	 0.000000             	 0.010044             	 0.000000             	 -0.000000            	 1.235283            
12                   	 0.000000             	 0.009598             	 0.000000             	 -0.000000            	 1.235283            
13                   	 0.000000             	 0.009598             	 0.000003             	 -0.000127            	 1.235283            
14                   	 0.071411             	 0.008838             	 2.000490             	 -100.998107          	 1.235283            
15                   	 0.000000             	 0.008098             	 0.000002             	 -0.000096            	 1.235283            
16                   	 0.000000             	 0.007905             	 0.000002             	 -0.000130            	 1.235283            
17                   	 0.000000             	 0.007838             	 0.000000             	 -0.000001            	 1.235283            
18                   	 0.000000             	 0.007837             	 0.000000             	 -0.000005            	 1.235283            
19                   	 0.000000             	 0.007837             	 0.000003             	 -0.000211            	 1.235283            
20                   	 0.000056             	 0.007790             	 0.001340             	 -0.086188            	 1.235283            
21                   	 0.190240             	 0.006995             	 4.244266             	 -343.731407          	 1.235283            
22                   	 0.000000             	 0.006333             	 0.000000             	 -0.000000            	 1.235283            
23                   	 0.000000             	 0.006198             	 0.000000             	 -0.000005            	 1.235283            
