#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237183            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237183            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237183            
3                    	 0.000000             	 0.020222             	 0.000000             	 -0.000000            	 1.237183            
4                    	 0.000037             	 0.019867             	 0.002549             	 -0.025095            	 1.237183            
5                    	 0.000000             	 0.019863             	 0.000000             	 -0.000002            	 1.237183            
6                    	 0.012814             	 0.018341             	 0.330812             	 -3.965794            	 1.237183            
7                    	 0.001802             	 0.016455             	 0.039521             	 -0.568208            	 1.237183            
8                    	 0.012074             	 0.015904             	 0.358372             	 -6.045369            	 1.237183            
9                    	 0.000000             	 0.013909             	 0.000000             	 -0.000000            	 1.237183            
10                   	 0.000000             	 0.013909             	 0.000002             	 -0.000039            	 1.237183            
11                   	 0.000000             	 0.012573             	 0.000000             	 -0.000000            	 1.237183            
12                   	 0.011718             	 0.012060             	 0.218559             	 -5.890348            	 1.237183            
13                   	 0.000000             	 0.011784             	 0.000005             	 -0.000139            	 1.237183            
14                   	 0.000000             	 0.010950             	 0.000000             	 -0.000015            	 1.237183            
15                   	 0.000000             	 0.010950             	 0.000002             	 -0.000063            	 1.237183            
16                   	 0.000000             	 0.009951             	 0.000000             	 -0.000005            	 1.237183            
17                   	 0.000000             	 0.008812             	 0.000000             	 -0.000000            	 1.237183            
18                   	 0.002289             	 0.008286             	 0.036555             	 -2.029557            	 1.237183            
19                   	 0.023467             	 0.007662             	 0.272816             	 -18.142594           	 1.237183            
20                   	 0.000000             	 0.007416             	 0.000001             	 -0.000052            	 1.237183            
21                   	 0.015721             	 0.007394             	 0.149725             	 -10.979413           	 1.237183            
22                   	 0.031822             	 0.006909             	 0.319523             	 -26.362558           	 1.237183            
23                   	 0.007999             	 0.006698             	 0.128986             	 -11.496223           	 1.237183            
