#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238161            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238161            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238161            
3                    	 0.000988             	 0.019144             	 0.033235             	 -0.356816            	 1.238161            
4                    	 0.000000             	 0.017203             	 0.000001             	 -0.000018            	 1.238161            
5                    	 0.000014             	 0.015650             	 0.000430             	 -0.006885            	 1.238161            
6                    	 0.000219             	 0.015485             	 0.006635             	 -0.110709            	 1.238161            
7                    	 0.000247             	 0.014432             	 0.008081             	 -0.152986            	 1.238161            
8                    	 0.001639             	 0.013468             	 0.037826             	 -0.829773            	 1.238161            
9                    	 0.004374             	 0.012546             	 0.107647             	 -2.733143            	 1.238161            
10                   	 0.000055             	 0.012182             	 0.001253             	 -0.033239            	 1.238161            
11                   	 0.000623             	 0.011454             	 0.013925             	 -0.422485            	 1.238161            
12                   	 0.001413             	 0.010905             	 0.031306             	 -1.035784            	 1.238161            
13                   	 0.000177             	 0.010644             	 0.003215             	 -0.111769            	 1.238161            
14                   	 0.000605             	 0.009931             	 0.011126             	 -0.440966            	 1.238161            
15                   	 0.001352             	 0.009751             	 0.027747             	 -1.157621            	 1.238161            
16                   	 0.003787             	 0.009398             	 0.074460             	 -3.376297            	 1.238161            
17                   	 0.000000             	 0.009088             	 0.000000             	 -0.000023            	 1.238161            
18                   	 0.000012             	 0.008888             	 0.000185             	 -0.009184            	 1.238161            
19                   	 0.005324             	 0.008506             	 0.089076             	 -4.828929            	 1.238161            
20                   	 0.000172             	 0.008383             	 0.003367             	 -0.188751            	 1.238161            
21                   	 0.014179             	 0.008165             	 0.258299             	 -15.445585           	 1.238161            
22                   	 0.005808             	 0.007549             	 0.085794             	 -5.972485            	 1.238161            
23                   	 0.002991             	 0.007332             	 0.034096             	 -2.554819            	 1.238161            
24                   	 0.000000             	 0.006612             	 0.000001             	 -0.000065            	 1.238161            
25                   	 0.000184             	 0.006573             	 0.002190             	 -0.199907            	 1.238161            
26                   	 0.000109             	 0.006464             	 0.001102             	 -0.103121            	 1.238161            
27                   	 0.012362             	 0.006216             	 0.153720             	 -15.639364           	 1.238161            
28                   	 0.017361             	 0.006020             	 0.226700             	 -24.832513           	 1.238161            
29                   	 0.009909             	 0.005809             	 0.119525             	 -14.005774           	 1.238161            
