#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238694            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238694            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238694            
3                    	 0.000133             	 0.015669             	 0.009050             	 -0.145163            	 1.238694            
4                    	 0.002036             	 0.015474             	 0.136839             	 -2.254563            	 1.238694            
5                    	 0.003799             	 0.015345             	 0.256040             	 -4.309162            	 1.238694            
6                    	 0.003722             	 0.014504             	 0.234441             	 -4.362404            	 1.238694            
7                    	 0.000000             	 0.014393             	 0.000006             	 -0.000110            	 1.238694            
8                    	 0.006229             	 0.014243             	 0.403639             	 -7.865738            	 1.238694            
9                    	 0.027923             	 0.013897             	 1.441169             	 -31.025999           	 1.238694            
10                   	 0.000000             	 0.012655             	 0.000004             	 -0.000093            	 1.238694            
11                   	 0.000000             	 0.012655             	 0.000004             	 -0.000101            	 1.238694            
12                   	 0.000000             	 0.011472             	 0.000023             	 -0.000678            	 1.238694            
13                   	 0.000111             	 0.011061             	 0.004364             	 -0.140992            	 1.238694            
14                   	 0.000002             	 0.010499             	 0.000074             	 -0.002648            	 1.238694            
15                   	 0.000299             	 0.010397             	 0.010639             	 -0.385005            	 1.238694            
16                   	 0.000000             	 0.010395             	 0.000022             	 -0.000798            	 1.238694            
17                   	 0.031814             	 0.009992             	 1.364537             	 -54.177932           	 1.238694            
18                   	 0.000000             	 0.008354             	 0.000005             	 -0.000271            	 1.238694            
19                   	 0.000000             	 0.008354             	 0.000005             	 -0.000299            	 1.238694            
20                   	 0.000012             	 0.008168             	 0.000431             	 -0.025469            	 1.238694            
21                   	 0.006378             	 0.007996             	 0.216259             	 -13.314929           	 1.238694            
22                   	 0.000010             	 0.007850             	 0.000343             	 -0.021893            	 1.238694            
23                   	 0.006719             	 0.007653             	 0.223630             	 -15.000766           	 1.238694            
24                   	 0.000000             	 0.007462             	 0.000000             	 -0.000028            	 1.238694            
25                   	 0.011442             	 0.007168             	 0.345010             	 -26.418942           	 1.238694            
26                   	 0.000000             	 0.007130             	 0.000008             	 -0.000653            	 1.238694            
27                   	 0.000000             	 0.007130             	 0.000001             	 -0.000068            	 1.238694            
28                   	 0.000000             	 0.007122             	 0.000001             	 -0.000059            	 1.238694            
29                   	 0.118522             	 0.007054             	 3.585527             	 -283.525597          	 1.238694            
