#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237339            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237339            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237339            
3                    	 0.000000             	 0.037650             	 0.000000             	 -0.000000            	 1.237339            
4                    	 0.000000             	 0.037650             	 0.000000             	 -0.000000            	 1.237339            
5                    	 0.000000             	 0.037650             	 0.000000             	 -0.000000            	 1.237339            
6                    	 0.000002             	 0.023947             	 0.000142             	 -0.000976            	 1.237339            
7                    	 0.000000             	 0.023947             	 0.000002             	 -0.000017            	 1.237339            
8                    	 0.000001             	 0.023947             	 0.000030             	 -0.000208            	 1.237339            
9                    	 0.000000             	 0.023354             	 0.000000             	 -0.000000            	 1.237339            
10                   	 0.000000             	 0.023354             	 0.000000             	 -0.000000            	 1.237339            
11                   	 0.005046             	 0.022795             	 0.265080             	 -2.004600            	 1.237339            
12                   	 0.000000             	 0.019863             	 0.000000             	 -0.000000            	 1.237339            
13                   	 0.000000             	 0.019863             	 0.000000             	 -0.000000            	 1.237339            
14                   	 0.184328             	 0.015267             	 6.484787             	 -109.325725          	 1.237339            
15                   	 0.000000             	 0.014653             	 0.000000             	 -0.000000            	 1.237339            
16                   	 0.000000             	 0.014653             	 0.000000             	 -0.000000            	 1.237339            
17                   	 0.000000             	 0.014653             	 0.000000             	 -0.000000            	 1.237339            
18                   	 0.000000             	 0.011616             	 0.000000             	 -0.000002            	 1.237339            
19                   	 0.000000             	 0.011616             	 0.000000             	 -0.000004            	 1.237339            
20                   	 0.000000             	 0.011616             	 0.000000             	 -0.000005            	 1.237339            
21                   	 0.000000             	 0.011082             	 0.000000             	 -0.000000            	 1.237339            
22                   	 0.000000             	 0.011082             	 0.000000             	 -0.000000            	 1.237339            
23                   	 0.047383             	 0.010692             	 1.167442             	 -40.127667           	 1.237339            
24                   	 0.000000             	 0.009542             	 0.000000             	 -0.000005            	 1.237339            
25                   	 0.000000             	 0.009542             	 0.000000             	 -0.000002            	 1.237339            
26                   	 0.000000             	 0.008632             	 0.000000             	 -0.000000            	 1.237339            
27                   	 0.000000             	 0.008632             	 0.000000             	 -0.000000            	 1.237339            
28                   	 0.122505             	 0.008059             	 2.274965             	 -137.647465          	 1.237339            
29                   	 0.000000             	 0.007904             	 0.000004             	 -0.000237            	 1.237339            
