#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
3                    	 0.000000             	 0.023060             	 0.000000             	 -0.000001            	 1.227922            
4                    	 0.000866             	 0.022822             	 0.028993             	 -0.216538            	 1.227922            
5                    	 0.025572             	 0.021841             	 0.911219             	 -7.652514            	 1.227922            
6                    	 0.002462             	 0.020475             	 0.112818             	 -1.061322            	 1.227922            
7                    	 0.000000             	 0.017939             	 0.000000             	 -0.000000            	 1.227922            
8                    	 0.015853             	 0.017731             	 0.436817             	 -5.376415            	 1.227922            
9                    	 0.000000             	 0.015220             	 0.000000             	 -0.000001            	 1.227922            
10                   	 0.004830             	 0.015142             	 0.112308             	 -1.895852            	 1.227922            
11                   	 0.000351             	 0.013722             	 0.008750             	 -0.180522            	 1.227922            
12                   	 0.000000             	 0.011080             	 0.000000             	 -0.000002            	 1.227922            
13                   	 0.000000             	 0.011080             	 0.000001             	 -0.000041            	 1.227922            
14                   	 0.000000             	 0.009372             	 0.000000             	 -0.000000            	 1.227922            
15                   	 0.005475             	 0.009301             	 0.077902             	 -3.486354            	 1.227922            
16                   	 0.000001             	 0.009208             	 0.000010             	 -0.000445            	 1.227922            
17                   	 0.001403             	 0.008419             	 0.021326             	 -1.168405            	 1.227922            
