#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237889            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237889            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237889            
3                    	 0.000000             	 0.031007             	 0.000003             	 -0.000012            	 1.237889            
4                    	 0.000003             	 0.031007             	 0.000252             	 -0.001029            	 1.237889            
5                    	 0.000000             	 0.022823             	 0.000015             	 -0.000110            	 1.237889            
6                    	 0.000000             	 0.022129             	 0.000000             	 -0.000000            	 1.237889            
7                    	 0.013120             	 0.021479             	 0.848772             	 -7.323647            	 1.237889            
8                    	 0.001691             	 0.020272             	 0.097823             	 -0.931649            	 1.237889            
9                    	 0.024557             	 0.019727             	 2.249623             	 -25.142218           	 1.237889            
10                   	 0.000000             	 0.016928             	 0.000001             	 -0.000012            	 1.237889            
11                   	 0.000000             	 0.016928             	 0.000014             	 -0.000195            	 1.237889            
12                   	 0.000000             	 0.016840             	 0.000000             	 -0.000000            	 1.237889            
13                   	 0.036348             	 0.016147             	 2.145375             	 -32.151663           	 1.237889            
14                   	 0.000000             	 0.015765             	 0.000045             	 -0.000716            	 1.237889            
15                   	 0.000627             	 0.014070             	 0.054233             	 -1.081482            	 1.237889            
16                   	 0.000000             	 0.013566             	 0.000005             	 -0.000105            	 1.237889            
17                   	 0.000001             	 0.013566             	 0.000036             	 -0.000778            	 1.237889            
18                   	 0.000000             	 0.012415             	 0.000000             	 -0.000000            	 1.237889            
19                   	 0.000167             	 0.012206             	 0.025141             	 -0.655863            	 1.237889            
20                   	 0.000000             	 0.012205             	 0.000018             	 -0.000477            	 1.237889            
21                   	 0.173230             	 0.010866             	 5.900043             	 -199.835347          	 1.237889            
22                   	 0.011823             	 0.009215             	 0.325572             	 -15.066813           	 1.237889            
23                   	 0.027751             	 0.009099             	 1.171167             	 -57.087812           	 1.237889            
