#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236974            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236974            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236974            
3                    	 0.000000             	 0.055505             	 0.000202             	 -0.000258            	 1.236974            
4                    	 0.014121             	 0.039367             	 4.618574             	 -11.160172           	 1.236974            
5                    	 0.014684             	 0.032199             	 4.386805             	 -16.289673           	 1.236974            
6                    	 0.000355             	 0.031345             	 0.089729             	 -0.359355            	 1.236974            
7                    	 0.000047             	 0.031119             	 0.011800             	 -0.047818            	 1.236974            
8                    	 0.143435             	 0.026154             	 32.322985            	 -185.402593          	 1.236974            
9                    	 0.000102             	 0.021451             	 0.017539             	 -0.149873            	 1.236974            
10                   	 0.000000             	 0.021358             	 0.000047             	 -0.000403            	 1.236974            
11                   	 0.089633             	 0.020040             	 15.398868            	 -150.598055          	 1.236974            
12                   	 0.000118             	 0.012307             	 0.011528             	 -0.299404            	 1.236974            
13                   	 0.000000             	 0.012236             	 0.000002             	 -0.000048            	 1.236974            
14                   	 0.130565             	 0.011208             	 12.539994            	 -392.084747          	 1.236974            
