#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236448            
6                    	 0.000000             	 0.030121             	 0.000000             	 -0.000001            	 1.236448            
7                    	 0.000000             	 0.030121             	 0.000000             	 -0.000000            	 1.236448            
8                    	 0.000002             	 0.029689             	 0.000237             	 -0.001054            	 1.236448            
9                    	 0.000003             	 0.029689             	 0.000287             	 -0.001277            	 1.236448            
10                   	 0.000004             	 0.029689             	 0.000536             	 -0.002388            	 1.236448            
11                   	 0.127866             	 0.021422             	 8.952768             	 -76.549752           	 1.236448            
12                   	 0.000000             	 0.018769             	 0.000000             	 -0.000000            	 1.236448            
13                   	 0.000000             	 0.018769             	 0.000000             	 -0.000000            	 1.236448            
14                   	 0.000000             	 0.018769             	 0.000000             	 -0.000000            	 1.236448            
15                   	 0.000000             	 0.016624             	 0.000000             	 -0.000000            	 1.236448            
16                   	 0.000000             	 0.016624             	 0.000000             	 -0.000000            	 1.236448            
17                   	 0.110800             	 0.014824             	 5.368531             	 -95.854311           	 1.236448            
18                   	 0.000000             	 0.013366             	 0.000005             	 -0.000102            	 1.236448            
19                   	 0.000001             	 0.013366             	 0.000036             	 -0.000801            	 1.236448            
20                   	 0.000001             	 0.013366             	 0.000038             	 -0.000838            	 1.236448            
21                   	 0.000000             	 0.012997             	 0.000000             	 -0.000000            	 1.236448            
22                   	 0.000000             	 0.012997             	 0.000000             	 -0.000000            	 1.236448            
23                   	 0.155293             	 0.012082             	 6.132606             	 -164.830817          	 1.236448            
24                   	 0.000000             	 0.009140             	 0.000000             	 -0.000019            	 1.236448            
25                   	 0.000001             	 0.009140             	 0.000018             	 -0.000849            	 1.236448            
26                   	 0.000000             	 0.008458             	 0.000000             	 -0.000000            	 1.236448            
27                   	 0.000000             	 0.008458             	 0.000000             	 -0.000000            	 1.236448            
28                   	 0.090013             	 0.008124             	 2.389987             	 -142.099751          	 1.236448            
29                   	 0.000000             	 0.008014             	 0.000006             	 -0.000343            	 1.236448            
