#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227833            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227833            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227833            
3                    	 0.000001             	 0.018839             	 0.000092             	 -0.000998            	 1.227833            
4                    	 0.000000             	 0.017849             	 0.000021             	 -0.000252            	 1.227833            
5                    	 0.000000             	 0.017210             	 0.000004             	 -0.000052            	 1.227833            
6                    	 0.000126             	 0.017105             	 0.008076             	 -0.106460            	 1.227833            
7                    	 0.000000             	 0.017103             	 0.000018             	 -0.000241            	 1.227833            
8                    	 0.010852             	 0.016868             	 0.678741             	 -9.272348            	 1.227833            
9                    	 0.000000             	 0.015076             	 0.000000             	 -0.000000            	 1.227833            
10                   	 0.022399             	 0.014550             	 1.193735             	 -22.430573           	 1.227833            
11                   	 0.002569             	 0.013824             	 0.132163             	 -2.659030            	 1.227833            
12                   	 0.000001             	 0.013808             	 0.000027             	 -0.000552            	 1.227833            
13                   	 0.035666             	 0.013374             	 1.764183             	 -38.653233           	 1.227833            
14                   	 0.006913             	 0.012811             	 0.329015             	 -7.878609            	 1.227833            
15                   	 0.003580             	 0.012589             	 0.168156             	 -4.155850            	 1.227833            
16                   	 0.000000             	 0.012192             	 0.000001             	 -0.000025            	 1.227833            
17                   	 0.000000             	 0.012192             	 0.000013             	 -0.000326            	 1.227833            
18                   	 0.001089             	 0.012007             	 0.048812             	 -1.316773            	 1.227833            
19                   	 0.000304             	 0.011935             	 0.013620             	 -0.371020            	 1.227833            
20                   	 0.000000             	 0.011745             	 0.000000             	 -0.000003            	 1.227833            
21                   	 0.000017             	 0.011731             	 0.000731             	 -0.020533            	 1.227833            
22                   	 0.007664             	 0.011685             	 0.333286             	 -9.444306            	 1.227833            
23                   	 0.000000             	 0.011437             	 0.000000             	 -0.000000            	 1.227833            
24                   	 0.000000             	 0.011134             	 0.000000             	 -0.000008            	 1.227833            
25                   	 0.000000             	 0.010515             	 0.000000             	 -0.000000            	 1.227833            
26                   	 0.017743             	 0.010106             	 0.672152             	 -25.221806           	 1.227833            
27                   	 0.042618             	 0.009988             	 1.573411             	 -61.532791           	 1.227833            
28                   	 0.000000             	 0.008415             	 0.000004             	 -0.000215            	 1.227833            
29                   	 0.000000             	 0.008415             	 0.000004             	 -0.000212            	 1.227833            
30                   	 0.000063             	 0.008033             	 0.001877             	 -0.112573            	 1.227833            
31                   	 0.000028             	 0.008025             	 0.000833             	 -0.050101            	 1.227833            
32                   	 0.000000             	 0.008015             	 0.000000             	 -0.000003            	 1.227833            
33                   	 0.000000             	 0.007848             	 0.000004             	 -0.000256            	 1.227833            
34                   	 0.000000             	 0.007842             	 0.000003             	 -0.000199            	 1.227833            
35                   	 0.089306             	 0.007626             	 2.533518             	 -168.804870          	 1.227833            
