#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227157            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227157            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227157            
3                    	 0.006801             	 0.027956             	 0.377686             	 -1.941561            	 1.227157            
4                    	 0.001006             	 0.024091             	 0.038530             	 -0.257043            	 1.227157            
5                    	 0.000014             	 0.021546             	 0.000490             	 -0.004080            	 1.227157            
6                    	 0.004264             	 0.020288             	 0.163328             	 -1.546413            	 1.227157            
7                    	 0.000535             	 0.015712             	 0.013265             	 -0.207668            	 1.227157            
8                    	 0.001371             	 0.014730             	 0.042438             	 -0.757600            	 1.227157            
9                    	 0.000242             	 0.014119             	 0.005435             	 -0.105439            	 1.227157            
10                   	 0.000192             	 0.012517             	 0.004979             	 -0.123146            	 1.227157            
11                   	 0.000000             	 0.011968             	 0.000001             	 -0.000015            	 1.227157            
12                   	 0.000272             	 0.011845             	 0.005075             	 -0.139800            	 1.227157            
13                   	 0.000000             	 0.009949             	 0.000000             	 -0.000002            	 1.227157            
14                   	 0.000391             	 0.008962             	 0.006302             	 -0.303334            	 1.227157            
15                   	 0.000712             	 0.008695             	 0.009797             	 -0.502402            	 1.227157            
16                   	 0.000000             	 0.008455             	 0.000000             	 -0.000006            	 1.227157            
17                   	 0.000000             	 0.008080             	 0.000000             	 -0.000009            	 1.227157            
18                   	 0.000005             	 0.007495             	 0.000056             	 -0.003839            	 1.227157            
19                   	 0.000000             	 0.007394             	 0.000000             	 -0.000017            	 1.227157            
20                   	 0.000205             	 0.007277             	 0.002971             	 -0.216567            	 1.227157            
21                   	 0.000269             	 0.007254             	 0.003951             	 -0.292213            	 1.227157            
22                   	 0.000469             	 0.007146             	 0.006248             	 -0.472359            	 1.227157            
23                   	 0.010343             	 0.007003             	 0.125162             	 -9.877649            	 1.227157            
