#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228974            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228974            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228974            
3                    	 0.000002             	 0.023380             	 0.000687             	 -0.004875            	 1.228974            
4                    	 0.000001             	 0.023380             	 0.000209             	 -0.001479            	 1.228974            
5                    	 0.000001             	 0.023380             	 0.000286             	 -0.002032            	 1.228974            
6                    	 0.000000             	 0.022180             	 0.000000             	 -0.000000            	 1.228974            
7                    	 0.000000             	 0.022180             	 0.000000             	 -0.000000            	 1.228974            
8                    	 0.000000             	 0.021455             	 0.000000             	 -0.000000            	 1.228974            
9                    	 0.000000             	 0.021455             	 0.000000             	 -0.000000            	 1.228974            
10                   	 0.000000             	 0.021455             	 0.000000             	 -0.000000            	 1.228974            
11                   	 0.240372             	 0.018318             	 60.183012            	 -695.268759          	 1.228974            
12                   	 0.000000             	 0.013126             	 0.000000             	 -0.000006            	 1.228974            
13                   	 0.000000             	 0.013126             	 0.000078             	 -0.001747            	 1.228974            
14                   	 0.000000             	 0.013126             	 0.000072             	 -0.001609            	 1.228974            
15                   	 0.000000             	 0.011633             	 0.000000             	 -0.000000            	 1.228974            
16                   	 0.000000             	 0.011633             	 0.000000             	 -0.000000            	 1.228974            
17                   	 0.000000             	 0.011633             	 0.000000             	 -0.000000            	 1.228974            
18                   	 0.000000             	 0.010999             	 0.000000             	 -0.000000            	 1.228974            
19                   	 0.000000             	 0.010999             	 0.000000             	 -0.000000            	 1.228974            
20                   	 0.031738             	 0.010823             	 4.695172             	 -155.367115          	 1.228974            
21                   	 0.000000             	 0.007477             	 0.000002             	 -0.000107            	 1.228974            
22                   	 0.000000             	 0.007477             	 0.000010             	 -0.000711            	 1.228974            
23                   	 0.000000             	 0.007433             	 0.000000             	 -0.000000            	 1.228974            
24                   	 0.000000             	 0.007433             	 0.000000             	 -0.000000            	 1.228974            
25                   	 0.000000             	 0.007387             	 0.000038             	 -0.002713            	 1.228974            
26                   	 0.044682             	 0.007275             	 4.443314             	 -325.402448          	 1.228974            
